,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1920900,742033,WALKER'S EXCAVATION INCORPORATED,,C,N,N,3752 WALKER CREEK ROAD,CENTRAL POINT,OR,97502,US,PO BOX 1270,JACKSONVILLE,OR,97530,US,(541) 899-3764,(541) 899-3764,DCWALKER830@HOTMAIL.COM,31-JAN-22,2826.0,2021.0,16-APR-98,OR,2.0,1.0,2826,2021,1.0
1920901,742034,ROBERT LLOYD KOBBE,KOBBE DOZER SERVICE,C,N,N,3811 COUGAR CREEK ROAD,OAKLAND,OR,97462,US,3811 COUGAR CREEK ROAD,OAKLAND,OR,97462,US,(541) 459-4731,,KOBBE_DOZER@YAHOO.COM,03-JAN-21,22571.0,2020.0,16-APR-98,OR,1.0,1.0,22571,2020,1.0
1920902,742036,CLAYTON HAUGLAND CONSTRUCTION,,C,N,N,600 WARNER LN,BELGRADE,MT,59714,US,600 WARNER LN,BELGRADE,MT,59714,US,(541) 729-2500,,DEERESKINNER@MSN.COM,30-AUG-21,12000.0,2020.0,16-APR-98,MT,1.0,1.0,12000,2020,1.0
1920903,742037,STEVEN JAMES HELFRICH,STEVEN J HELFRICH,C,N,N,8510 SE REVENUE RD,BORING,OR,97009,US,P O BOX 186,BORING,OR,97009,US,(503) 663-2406,,,,0.0,,16-APR-98,OR,2.0,2.0,0,0,
1920904,742038,FLOYD LEE FLEMMER,FLOYD LEE FLEMMER CONCRETE CO,C,N,N,9109 SW HILLSBORO HWY,HILLSBORO,OR,97123,US,PO BOX 1748,HILLSBORO,OR,97123-1748,US,(503) 648-6924,,,,0.0,,16-APR-98,OR,2.0,1.0,0,0,
1920905,742039,NORDIC VENEER INC,,C,N,N,5500 N UMPQUA HWY,ROSEBURG,OR,97470,US,PO BOX 2249,ROSEBURG,OR,97470,US,(541) 672-2675,,,,2004.0,1996.0,16-APR-98,OR,1.0,,0,0,
1920906,742040,VOLLMAR AND SONS EXCAVATING AND WRECKING LLC,,C,N,N,3912 SOUTH MEEKER AVENUE,MUNCIE,IN,47302,US,3912 SOUTH MEEKER AVENUE,MUNCIE,IN,47302,US,(765) 288-3976,(765) 288-7134,,24-AUG-15,1.0,2015.0,16-APR-98,IN,2.0,2.0,0,0,
1920907,742042,JAKE WOLFE AND SON TRUCKING INC,,A,N,N,136 A STREET,VERNONIA,OR,97064,US,136 A STREET,VERNONIA,OR,97064,US,(971) 225-8130,,DARRELLWOLFE136@YAHOO.COM,01-AUG-22,45000.0,2022.0,16-APR-98,OR,1.0,1.0,45000,2022,1.0
1920908,742044,DANIEL BRUCE CLINE,DAN B CLINE TRUCKING,C,N,N,145 8TH ST,GLENDALE,OR,974420153,US,P O BOX 153,GLENDALE,OR,974420153,US,(541) 832-2620,,,,19370.0,1996.0,16-APR-98,OR,1.0,1.0,0,0,
1920909,742046,BROTHERS CONSTRUCTION INC,,C,N,N,775 NW TRAVIS CT,SHERWOOD,OR,97140,US,P O BOX 542,SHERWOOD,OR,97140,US,(503) 625-5134,,,,20868.0,1996.0,16-APR-98,OR,2.0,4.0,0,0,
1920910,742048,DICK YODER INC,,C,N,N,767 BUCK CREEK RD,DRAIN,OR,97435,US,767 BUCK CREEK RD,DRAIN,OR,97435,US,(541) 942-9815,,,,56392.0,1996.0,16-APR-98,OR,1.0,1.0,0,0,
1920911,742050,TURNER IRRIGATION & EXCAVATING CO,,C,N,N,84201 WALKER LANE,JOSEPH,OR,97846,US,84201 WALKER LANE,JOSEPH,OR,97846,US,(541) 432-4741,,,,67931.0,1996.0,16-APR-98,OR,5.0,4.0,0,0,
1920912,742051,HANEL RACING ENTERPRISES INC,HMH LOGGING CO,C,N,N,4705 HWY 35,HOOD RIVER,OR,97031,US,4705 HWY 35,HOOD RIVER,OR,97031,US,(541) 354-5647,(541) 354-5647,TURBO670@GREYGHOST.COM,29-APR-03,1070.0,2002.0,16-APR-98,OR,2.0,1.0,0,0,
1920913,742052,TOWNER TRUCKING & GRADING INC,,C,N,N,342 SHADY LN,ROSEBURG,OR,97470,US,342 SHADY LN,ROSEBURG,OR,97470,US,(541) 672-3430,,,29-JAN-01,0.0,,16-APR-98,OR,1.0,1.0,0,0,
1920914,742054,LINDA JUNE WETZELL,SONSHINE ENTERPRISES,C,N,N,190 WEST N ST,SPRINGFIELD,OR,97477,US,190 WEST N ST,SPRINGFIELD,OR,97477,US,(541) 747-6182,,,,37230.0,1996.0,16-APR-98,OR,1.0,1.0,0,0,
1920915,742055,SAMUEL WILLIAM RIDDLE,SAMUEL W RIDDLE,C,N,N,81086 SEARS RD,COTTAGE GROVE,OR,97424,US,81086 SEARS RD,COTTAGE GROVE,OR,97424,US,(541) 942-3248,,,,4849.0,1996.0,16-APR-98,OR,1.0,1.0,0,0,
1920916,742062,CARDWELL CONSTRUCTION AND PROPERTY MANAGEMENT CO,CARDWELL CONSTRUCTION EXCAVATION AND HAULING,C,N,N,29377 AIRPORT RD,EUGENE,OR,97402,US,29377 AIRPORT RD,EUGENE,OR,97402,US,(541) 688-7609,,,,0.0,,16-APR-98,OR,1.0,1.0,0,0,
1920917,742064,4 J TRUCKING INC,,C,N,N,58329 WILSON CUT OFF RD,VERNONIA,OR,97064,US,58329 WILSON CUT OFF RD,VERNONIA,OR,97064,US,(503) 429-1002,,,,30000.0,1996.0,16-APR-98,OR,1.0,1.0,0,0,
1920918,742065,PLIKAT LOGGING INC,,C,N,N,6012 N UMPQUA HWY,ROSEBURG,OR,97470,US,P O BOX 133,CAMAS VALLEY,OR,97416,US,(541) 673-0553,(541) 957-0267,PLIKATLOG2@GMAIL.COM,03-MAY-22,912000.0,2021.0,16-APR-98,OR,20.0,17.0,912000,2021,1.0
1920919,742067,STEVE KEETON CONSTRUCTION INC,,C,N,N,68428 CLOVERDALE RD,SISTERS,OR,97759,US,68428 CLOVERDALE RD,SISTERS,OR,97759,US,(541) 923-0139,,,,7038.0,1996.0,16-APR-98,OR,1.0,1.0,0,0,
1920920,742069,PONDEROSA LOGGING INC,,C,N,N,6566 S STILLMAN RD,POWELL BUTTE,OR,97753,US,6566 S STILLMAN RD,POWELL BUTTE,OR,97753,US,(541) 447-4805,,,,0.0,,16-APR-98,OR,1.0,1.0,0,0,
1920921,742073,JAMES RYBICKI,J R TRANS,C,N,N,12 UNION ST,SALEM,MA,01970,US,12 UNION ST,SALEM,MA,01970,US,(978) 744-0255,,,04-APR-05,50000.0,2004.0,16-APR-98,MA,1.0,1.0,0,0,
1920922,742081,LOUIS THOMPSON,,A,N,N,1778 FACEVILLE HWY,BAINBRIDGE,GA,39819,US,1778 FACEVILLE HWY,BAINBRIDGE,GA,39819,US,(850) 566-3136,(850) 421-7970,THOMPSONSVAULT2017@GMAIL.COM,18-MAR-22,1000.0,2021.0,17-APR-98,GA,2.0,1.0,1000,2021,1.0
1920923,742083,METROPOLITAN FOODS INC,,C,N,N,3300 BROWN ST,LITTLE ROCK,AR,72203,US,3300 BROWN ST,LITTLE ROCK,AR,72203,US,(501) 280-9999,(501) 280-0609,CARL.PEARSON@METROFOODSARKANSAS.COM,21-FEB-14,200000.0,2013.0,17-APR-98,AR,6.0,7.0,0,0,
1920924,742092,LARRY MC KEE,MC KEE TRUCKING,A,N,N,2240 E RIVER RD,FREEPORT,IL,61032,US,2240 E RIVER RD,FREEPORT,IL,61032,US,(815) 238-5979,,TRUCKNFOOL56@YAHOO.COM,19-MAR-21,45000.0,2014.0,17-APR-98,IL,1.0,1.0,45000,2014,1.0
1920925,742093,JAMES D SICKLES,SICKLES CORP,C,N,N,218 HARDWOOD AVENUE,CALEDONIA,NY,14423,US,218 HARDWOOD AVENUE,CALEDONIA,NY,14423,US,(585) 538-2747,(585) 538-4034,DMARLOWE@SICKLESCORP.COM,22-FEB-21,2857.0,2020.0,17-APR-98,NY,2.0,3.0,2857,2020,1.0
1920926,742094,BENTLEY STRIPING INC,,C,N,N,1800 NW 20TH AVE,CRYSTAL RIVER,FL,34428,US,1800 NW 20TH AVE,CRYSTAL RIVER,FL,34428,US,(352) 563-2122,,,06-FEB-15,20000.0,2014.0,17-APR-98,FL,2.0,2.0,0,0,
1920927,742106,BRUCE & JIM WEGNER,WEGNER AUTO SERVICE,C,N,N,29414 OAKRIDGE DR,RICHLAND CENTER,WI,53581,US,29414 OAKRIDGE DR,RICHLAND CENTER,WI,53581,US,(608) 647-3443,,,01-JUL-10,25000.0,2009.0,17-APR-98,WI,2.0,2.0,0,0,
1920928,742108,UNIVERSAL PRESENTATION CONCEPTS,,C,N,N,1501 S STOUGHTON RD,MADISON,WI,53716,US,1501 S STOUGHTON RD,MADISON,WI,53716,US,(608) 222-5658,(608) 222-3933,SUZIE@UPCDISPLAYS.COM,03-AUG-22,5000.0,2021.0,17-APR-98,WI,2.0,2.0,5000,2021,1.0
1920929,742109,CHANNEL UNION 76 INC,LEE VINING TOWING,A,Y,N,51424 US HWY 395,LEE VINING,CA,93541-0269,US,PO BOX 269,LEE VINING,CA,93541,US,(760) 647-6303,(760) 647-6255,CHANNELUNION76@GMAIL.COM,27-SEP-22,50000.0,2021.0,17-APR-98,CA,5.0,5.0,50000,2021,1.0
1920930,742110,WICKWIRE WAREHOUSE INC,,A,N,N,3300 TULIP ST,PHILADELPHIA,PA,19134,US,3300 TULIP ST,PHILADELPHIA,PA,19134,US,(215) 537-9473,(215) 537-8873,GABRIELLE@WICKWIREWAREHOUSE.COM,08-DEC-21,17000.0,2021.0,17-APR-98,PA,1.0,1.0,17000,2021,1.0
1920931,742111,RICHARD H DASSOW,RICHARD DASSOW TRUCKING,C,N,N,W3922 CTY M,MEDFORD,WI,54451,US,W3922 CTY M,MEDFORD,WI,54451,US,(715) 748-5891,,,17-FEB-21,5000.0,2020.0,17-APR-98,WI,1.0,1.0,5000,2020,1.0
1920932,742113,RONALD DRUMMER,BLUE STAR SHUTTLE,C,N,Y,2865 FM 1150,SEGUIN,TX,78156,US,PO BOX 2786,SEGUIN,TX,78156,US,(210) 833-4094,,,19-JAN-12,1000.0,2011.0,17-APR-98,TX,1.0,2.0,0,0,
