,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
852400,2688855,WESTIN ENTERPRISES INC.,CARSON ADULT DAY HEALTH CARE CENTER,C,N,Y,23517 S MAIN ST STE 110,CARSON,CA,90745,US,23517 S MAIN ST STE 110,CARSON,CA,90745,US,(310) 522-3860,,,,,,12-JUN-15,CA,1.0,2,0,0,
852401,2688856,KRC CONSTRUCTION INC,,C,N,N,531 W. 20TH ST,UPLAND,CA,91784,US,P.O. BOX 936,CLAREMOM,CA,91711,US,(909) 982-9531,,,,,,12-JUN-15,CA,1.0,1,0,0,
852402,2688857,JOSEPH E BOTTS,,C,N,N,4430 RANCHO ROAD,TEMPLETON,CA,93465,US,4430 RANCHO ROAD,TEMPLETON,CA,93465,US,(805) 238-6524,,,,,,12-JUN-15,CA,1.0,1,0,0,
852403,2688858,VENTURA TRANSPORTATION RENTAL & DEVELOPMENT CO LLC,,C,N,N,1024 SAN JOSE AVE,CLOVIS,CA,93612,US,8325 E GOLF LINKS ROAD,TUCSON,AZ,85730,US,(520) 293-7441,,,,,,12-JUN-15,CA,,1,0,0,
852404,2688859,EZEQUIEL LARA,EZE GARDENING,C,N,N,1245 ORCHARD WAY,CHICO,CA,95928,US,PO BOX 3331,CHICO,CA,95927,US,(530) 899-1663,,,,,,12-JUN-15,CA,1.0,1,0,0,
852405,268886,BARGE TERMINAL TRUCKING INC,,A,N,N,115 KIRKLAND CIRCLE,OSWEGO,IL,60543,US,P O BOX 636,OSWEGO,IL,60543,US,(630) 499-5565,(630) 499-9605,BEDMIER@YAHOO.COM,01-FEB-22,619698.0,2021.0,22-JAN-86,IL,20.0,20,619698,2021,1.0
852406,2688860,INTERNATIONAL ENVIRONMENTAL CORP,,C,N,N,1792 CALLENS RD,VENTURA,CA,93003,US,1792 CALLENS RD,VENTURA,CA,93003,US,(805) 650-6393,,,,,,12-JUN-15,CA,,1,0,0,
852407,2688862,MZA TRUCKING INC,,C,N,N,9669 SANDUSKY AVE,ARLETA,CA,91331,US,9669 SANDUSKY AVE,ARLETA,CA,91331,US,(818) 429-8725,,MZA67.MZ@GMAIL.COM,01-JUL-21,,,12-JUN-15,CA,1.0,1,0,0,
852408,2688863,REDLINE TOWING CORP.,,C,N,N,4113 W BEVERLY BL,LOS ANGELES,CA,90004,US,4113 W BEVERLY BL,LOS ANGELES,CA,90004,US,(323) 644-8070,,,,,,12-JUN-15,CA,1.0,1,0,0,
852409,2688864,GEORGE M MASSIHI,GEORGE MASSIHI TRUCKING,C,N,N,9961 COMANCHE AVE,CHATSWORTH,CA,91311,US,9961 COMANCHE AVE,CHATSWORTH,CA,91311,US,(818) 634-9533,,,,,,12-JUN-15,CA,1.0,1,0,0,
852410,2688865,"VALLEY HEALTH CARE SERVICES, INC.",SUNSHINE ADULT DAY HEALTH CARE CENTER,C,N,Y,6939 VAN NUYS BLVD,VAN NUYS,CA,91405,US,6939 VAN NUYS BLVD,VAN NUYS,CA,91405,US,(818) 988-7779,,,,,,12-JUN-15,CA,1.0,2,0,0,
852411,2688866,FRANCISCO GUIZAR,,C,N,N,2230 W CHAPMAN AVE #210,ORANGE,CA,92868,US,PO BOX 11544,SANTA ANA,CA,927111544,US,(949) 678-4343,,,,,,12-JUN-15,CA,,1,0,0,
852412,2688867,SONNEN MOTORCARS LLC,,C,N,N,740 FRANCISCO BLVD W,SAN RAFAEL,CA,94901,US,740 FRANCISCO BLVD W,SAN RAFAEL,CA,94901,US,(415) 460-4100,,,,,,12-JUN-15,CA,,1,0,0,
852413,2688868,PACIFIC CONVENTION SERVICES INC,,C,N,N,987 DEL GANADO ROAD,SAN RAFAEL,CA,94903,US,454 LAS GALLINAS AVE #184,SAN RAFAEL,CA,94903,US,(415) 491-0141,,,,,,12-JUN-15,CA,1.0,1,0,0,
852414,2688869,STEPHEN D TILLEY,STEPHEN TILLEY CONSTRUCTION,C,N,N,375 SILVA PLACE,NIPOMO,CA,93444,US,375 SILVA PLACE,NIPOMO,CA,93444,US,(805) 448-5815,,,,,,12-JUN-15,CA,,1,0,0,
852415,268887,CENTRAL ZONE LOGISTICS LLC,CHICAGO MESSENGER SERVICE,A,N,N,5999 BUTTERFIELD ROAD,HILLSIDE,IL,60162,US,PO BOX 7010,WESTCHESTER,IL,60154,US,(312) 666-6800,(847) 979-3071,BRADFACTOR@CHICAGOMESSENGER.COM,29-JUL-22,250000.0,2021.0,22-JAN-86,IL,4.0,4,250000,2021,1.0
852416,2688870,C AND J INDUSTRIES,,C,N,N,11966 RIVERA ROAD,SANTA FE SPRINGS,CA,90670,US,11966 RIVERA ROAD,SANTA FE SPRINGS,CA,90670,US,(562) 907-2777,,,,,,12-JUN-15,CA,,1,0,0,
852417,2688871,EARTHSTONE OVENS INC,,C,N,N,6717 SAN FERNANDO RD,GLENDALE,CA,91201,US,6717 SAN FERNANDO RD,GLENDALE,CA,91201,US,(818) 553-1134,,,,,,12-JUN-15,CA,1.0,1,0,0,
852418,2688872,BALD EAGLE ENTERPRISES INC,CATERS & FREIGHTERS,C,N,N,6500 FEDERAL BLVD,LEMON GROVE,CA,91945,US,6500 FEDERAL BLVD,LEMON GROVE,CA,91945,US,(619) 265-0509,,,,,,12-JUN-15,CA,,1,0,0,
852419,2688873,FRANCISCO VAZQUEZ,,C,N,N,15901 6TH STREET #2,LATHROP,CA,95330,US,15901 6TH STREET #2,LATHROP,CA,95330,US,(209) 922-8110,,,,,,12-JUN-15,CA,,1,0,0,
852420,2688874,FLOYD G GRIFFITH,AVENCIE WELDING,C,N,N,285 E OAK VIEW AVE,OAK VIEW,CA,93022,US,285 E OAK VIEW AVE,OAK VIEW,CA,93022,US,(805) 649-5409,,,,,,12-JUN-15,CA,,1,0,0,
852421,2688876,ALEX'S TILE WORKS INC,,C,N,N,5920 MATTHEWS STREET,GOLETA,CA,93117,US,PO BOX 810,SANTA BARBARA,CA,93102,US,(805) 892-4411,(805) 892-4422,OFFICE@ALEXSTILE.COM,24-AUG-22,5200.0,2021.0,12-JUN-15,CA,2.0,1,5200,2021,1.0
852422,2688877,FELIZARDO CERVANTES,CERVANTES DELIVERY,C,N,N,11319 BROADMEAD ST,EL MONTE,CA,91733,US,11319 BROADMEAD ST,EL MONTE,CA,91733,US,(323) 253-0271,,,,,,12-JUN-15,CA,1.0,1,0,0,
852423,2688878,PRO DRY INC,,C,N,N,6920-A DOWNING AVE,BAKERSFIELD,CA,93308,US,6920-A DOWNING AVE,BAKERSFIELD,CA,93308,US,(661) 393-9306,,,,,,12-JUN-15,CA,,1,0,0,
852424,2688879,HUNG T LAM,KING GENERAL,C,N,N,1349 OLD ROSE PL,SAN JOSE,CA,95132,US,1349 OLD ROSE PL,SAN JOSE,CA,95132,US,(408) 891-0070,,,,,,12-JUN-15,CA,1.0,1,0,0,
852425,2688880,JOHN D LAUTERBACH,JOHN LAUTERBACH & ASSOCIATES,C,N,N,5830 RESEDA BLVD.#240,TARZANA,CA,91356,US,5830 RESEDA BLVD.#240,TARZANA,CA,91356,US,(818) 422-4719,,,,,,12-JUN-15,CA,,1,0,0,
852426,2688881,WILLIAM L WARDELMAN,,C,N,N,5436 HIGHVIEW LN,CITRUS HEIGHTS,CA,95610,US,5436 HIGHVIEW LN,CITRUS HEIGHTS,CA,95610,US,(916) 966-5286,,,,,,12-JUN-15,CA,,1,0,0,
852427,2688882,MICHAEL K SAIERS,MASONRY UNLIMITED,C,N,N,9451 OSPITAL RD,VALLEY SPRINGS,CA,95252,US,9451 OSPITAL RD,VALLEY SPRINGS,CA,95252,US,(209) 887-3030,,,,,,12-JUN-15,CA,,1,0,0,
852428,2688883,JOSE R ESTRADA,,C,N,N,7400 MOUNTAIN,ORANGEVALE,CA,95662,US,7400 MOUNTAIN,ORANGEVALE,CA,95662,US,(916) 308-1130,,,,,,12-JUN-15,CA,,1,0,0,
852429,2688884,RICHARD J ODOM,ODOM ENGINEERING,C,N,N,2942 SIMAS AVE,PINOLE,CA,94564,US,2942 SIMAS AVE,PINOLE,CA,94564,US,(510) 367-7070,,,,,,12-JUN-15,CA,1.0,1,0,0,
852430,2688885,ROBERT N ERNSTER,,C,N,N,7520 MERCEDES WAY,ROHNERT PARK,CA,94928,US,7520 MERCEDES WAY,ROHNERT PARK,CA,94928,US,(707) 664-8063,,,,,,12-JUN-15,CA,,1,0,0,
852431,2688886,HILARIO GONZALES,,C,N,N,1232 S GOLDENROD AVE,KERMAN,CA,93630,US,1232 S GOLDENROD AVE,KERMAN,CA,93630,US,(559) 304-3065,,,09-AUG-22,100000.0,2021.0,12-JUN-15,CA,1.0,1,100000,2021,1.0
852432,2688887,PAUL D ROCKEY,STERLING RFI,C,N,N,1469 NORWICH AVE,THOUSAND OAKS,CA,91360,US,1469 NORWICH AVE,THOUSAND OAKS,CA,91360,US,(805) 432-4066,,,,,,12-JUN-15,CA,,1,0,0,
852433,2688888,JOSEPH D CIENEGA,CIENEGA LANDSCAPING,C,N,N,2244 MAYWOOD AVE,SAN JOSE,CA,95128,US,PO BOX 112076,CAMPBELL,CA,950112076,US,(408) 892-8493,,,,,,12-JUN-15,CA,,1,0,0,
852434,2688889,ART VALENZUELA,ARTS POOL PLASTERING & REMODELING,C,N,N,8504 CEYLON AVE,PICO RIVERA,CA,90660,US,8504 CEYLON AVE,PICO RIVERA,CA,90660,US,(562) 942-9791,,,,,,12-JUN-15,CA,,1,0,0,
852435,2688890,"JMG SPECIALTIES, INC.",,C,N,N,28620 LIVINGSTON AVE,VALENCIA,CA,91355,US,28620 LIVINGSTON AVE,VALENCIA,CA,91355,US,(661) 257-0400,,,,,,12-JUN-15,CA,1.0,1,0,0,
852436,2688891,NAZARIO PEREZ,SANTA'S TRUCKING,C,N,N,162 WHITNEY AVE #4,POMONA,CA,91767,US,162 WHITNEY AVE #4,POMONA,CA,91767,US,(323) 219-5293,,,,,,12-JUN-15,CA,1.0,1,0,0,
852437,2688892,RUDDY E SOSA,SOSA'S TRUCKING,C,N,N,4323 W TILLER AVE,ORANGE,CA,92868,US,4323 W TILLER AVE,ORANGE,CA,92868,US,(714) 703-0089,,,,,,12-JUN-15,CA,,1,0,0,
852438,2688893,SERGIO P LUGO,,C,N,N,11263 REGENTVIEW AVE,DOWNEY,CA,90241,US,11263 REGENTVIEW AVE,DOWNEY,CA,90241,US,(760) 590-5021,,,,,,12-JUN-15,CA,,1,0,0,
852439,2688894,DAVID GARCIA TORRES,DAVIDS G SERVICES,C,N,N,1065 E ELIZABETH WAY,DINUBA,CA,93618,US,921 E MAIN ST #B,VENTURA,CA,93001,US,(805) 320-0957,,,,,,12-JUN-15,CA,1.0,1,0,0,
852440,2688895,B B CONCRETE CONSTRUCTION INC,,C,N,N,734 E 7TH AVE,ESCONDIDO,CA,92025,US,734 E 7TH AVE,ESCONDIDO,CA,92025,US,(760) 535-6348,,,,,,12-JUN-15,CA,1.0,1,0,0,
