,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
592100,2281953,RICHARD GLENN SINGLETON,HARDEE LANE FEED AND HAY,C,N,N,4496 HARDEE LANE,CONWAY,SC,29526,US,PO BOX 902,CONWAY,SC,29528,US,(843) 995-9128,,HARDEELANEFARMS@GMAIL.COM,22-MAR-21,10000.0,2012.0,08-MAR-12,SC,1.0,1,0,0,
592101,2281954,MARS TRUCKING INC,,A,N,N,608 E VALLEY BLVD UNIT  D319,SAN GABRIEL,CA,91776,US,608 E VALLEY BLVD D319,SAN GABRIEL,CA,91776,US,(626) 569-7973,,LOADOX@GMAIL.COM,29-AUG-22,100000.0,2022.0,08-MAR-12,CA,1.0,1,100000,2022,1.0
592102,2281955,M&L CONSTRUCTION,,C,N,N,7832 S HWY 385,ODESSA,TX,79766,US,7832 S HWY 385,ODESSA,TX,79766,US,(432) 230-5035,,,08-MAR-12,,,08-MAR-12,TX,1.0,1,0,0,
592103,2281956,JEWETT SERVICES,,C,N,N,20550 RIDGEMONT,HARPER WOODS,MI,48225,US,20550 RIDGEMONT,HARPER WOODS,MI,48225,US,(586) 764-3548,,,08-MAR-12,10000.0,2012.0,08-MAR-12,MI,,1,0,0,
592104,2281957,DALLAS MOTOR CARRIER TRANSPORT LLC,DMC TRANSPORT,A,N,N,2814 CHESTERWOOD CT,MANSFIELD,TX,76063,US,2814 CHESTERWOOD CT,MANSFIELD,TX,76063,US,(817) 881-5428,(817) 549-3870,RON@DMCTRANSPORT.ORG,18-APR-22,610000.0,2021.0,08-MAR-12,TX,5.0,11,610000,2021,1.0
592105,2281958,PAULINO BARRERA,BARRERA'S CONSTRUTION LLC,C,N,N,2915 EAST SIDE DRIVE,ALEXANDRIA,VA,22306,US,2915 EAST SIDE DRIVE,ALEXANDRIA,VA,22306,US,(703) 619-9859,(703) 619-9859,MC2BARRERA@HOTMAIL.COM,24-SEP-13,10000.0,2012.0,08-MAR-12,VA,1.0,1,0,0,
592106,2281959,CHRISTOPHER JOHNSON,JACKSON MAINTENANCE SOLUTIONS GD,C,N,N,4983 MAPLEDALE RD,JACKSON,MI,49201,US,PO BOX 673,MICHIGAN CENTER,MI,49254,US,(517) 937-2790,,CHRIS@GETJMS.COM,08-MAR-12,20000.0,2011.0,08-MAR-12,MI,1.0,1,0,0,
592107,228196,D & D SALES INC,DUNAGAN TRUCKING,A,N,N,410 E MALEY,WILLCOX,AZ,85643,US,410 E MALEY,WILLCOX,AZ,85643,US,(520) 384-4646,(520) 384-4744,DTRUCK@VTC.NET,23-JUN-22,75000.0,2021.0,29-JAN-83,AZ,2.0,1,75000,2021,1.0
592108,2281960,RICHARD K LENTZ III,LIL' HEV'S DUMP SERVICE,C,N,N,83 WEST MAIN ST,LEOLA,PA,17540,US,83 WEST MAIN ST,LEOLA,PA,17540,US,(717) 847-3526,,LENTZRICK4@GMAIL.COM,02-MAY-22,1.0,2021.0,08-MAR-12,PA,1.0,1,1,2021,1.0
592109,2281961,ADVANCED RECOVERY SOLUTIONS,DIRECT ASSET OF MINNESOTA,C,N,N,65260 288TH STREET,LITCHFIELD,MN,55355,US,BOX 336,LITCHFIELD,MN,55355,US,(320) 693-9111,(320) 693-2556,ADVANCEDRECOVERYMN@AOL.COM,08-MAR-12,50000.0,2011.0,08-MAR-12,MN,2.0,2,0,0,
592110,2281963,CP&A TRUCKING LLC,,C,N,N,1000 GEORGIAN HILL DR,LAWRENCEVILLE,GA,30045,US,1000 GEORGIAN HILL DR,LAWRENCEVILLE,GA,30045,US,(404) 717-9088,,CPATRUCKING20@GMAIL.COM,13-MAR-22,1.0,2018.0,08-MAR-12,GA,2.0,2,0,0,
592111,2281964,CARL ADAMS,,C,N,N,317 CREEK ROAD,KLINGERSTOWN,PA,17941,US,317 CREEK ROAD,KLINGERSTOWN,PA,17941,US,(570) 648-4994,,,08-MAR-12,2818734.0,2012.0,08-MAR-12,PA,1.0,1,0,0,
592112,2281968,SCOTT EDWARD ROUSTER,SCOTT ROUSTER FARMS,C,N,N,15261 GRASS LAKE ROAD,GRASS LAKE,MI,49240,US,15261 GRASS LAKE ROAD,GRASS LAKE,MI,49240,US,(517) 914-2622,,FARMINGFOR4@AOL.COM,14-AUG-22,2500.0,2011.0,08-MAR-12,MI,3.0,3,0,0,
592113,2281970,SIDELINE LAWN AND LANDSCAPING,,C,N,N,49 HERITAGE DRIVE,CAMPBELLSVILLE,KY,42718,US,49 HERITAGE DRIVE,CAMPBELLSVILLE,KY,42718,US,(270) 403-5795,,,08-MAR-12,,,08-MAR-12,KY,2.0,3,0,0,
592114,2281971,BRIAN COUGHLIN,,C,N,N,2381 110TH ST,ELLIOTT,IA,51532,US,2381 110TH ST,ELLIOTT,IA,51532,US,(712) 767-2398,,,16-FEB-22,500000.0,2011.0,08-MAR-12,IA,2.0,2,0,0,
