,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
698400,247257,SUGAR CREEK SCRAP INC,,A,N,N,1201 WEST NATIONAL AVENUE,WEST TERRE HAUTE,IN,47885,US,P O BOX 208,WEST TERRE HAUTE,IN,47885,US,(812) 533-2147,(812) 533-2140,LYNN@SUGARCREEKSCRAP.COM,29-DEC-21,60000.0,2020.0,31-MAY-84,IN,4.0,2,60000,2020,1.0
698401,2472570,UNITED ELEVATOR SERVICES LLC,,A,N,N,4835 AIRPORT HIGHWAY,KNOXVILLE,TN,37920,US,4835 AIRPORT HIGHWAY,KNOXVILLE,TN,37920,US,(865) 573-0731,(865) 573-0867,DAVIDV@UNITEDELEVATOR.COM,20-SEP-21,45000.0,2020.0,03-FEB-14,TN,7.0,14,45000,2020,1.0
698402,2472571,KEARN MONUMENTS ELECTRICAL PLUMBING LLC,,C,N,N,1164 24TH RD,MORROWVILLE,KS,66958,US,1164 24TH RD,MORROWVILLE,KS,66958,US,(785) 564-1070,(785) 265-3023,DJKEARN56@GMAIL.COM,15-JAN-21,30000.0,2020.0,03-FEB-14,KS,1.0,2,30000,2020,1.0
698403,2472572,PHILLIPS SHEET METAL LLC,,C,N,N,700 ELK ST,BUFFALO,NY,14210,US,700 ELK ST,BUFFALO,NY,14210,US,(716) 824-3374,,,03-FEB-14,,,03-FEB-14,NY,7.0,6,0,0,
698404,2472573,FAUROT ELECTRIC INC,,C,N,N,208 CLARA AVE,SCOTT CITY,KS,67871,US,PO BOX 14,SCOTT CITY,KS,67871,US,(620) 872-3468,,KOERNER1357@YAHOO.COM,03-FEB-14,,,03-FEB-14,KS,1.0,1,0,0,
698405,2472574,STATEWIDE MEDICAL TRANSPORTATION,1+,C,N,N,21 WEST MAIN ST 4TH FLOOR,WATERBURY,CT,06702,US,21 WEST MAIN ST 4TH FLOOR,WATERBURY,CT,06702,US,(203) 518-1521,(203) 527-7328,STATEWIDEMEDICALTRANSPORTATION@GMAIL.COM,16-DEC-15,12000.0,2015.0,03-FEB-14,CT,1.0,5,0,0,
698406,2472575,LDJ TRANSPORTATION LLC,,A,N,N,218 HIGH POINT CT,CENTERVILLE,GA,31028,US,218 HIGH POINT CT,CENTERVILLE,GA,31028,US,(478) 954-5017,,LENARDOJOHNSON@YAHOO.COM,16-JUL-20,28000.0,2014.0,03-FEB-14,GA,3.0,3,28000,2014,1.0
698407,2472578,JV EXPRESS IT INC,,B,N,N,1907 JUNESONG WAY,SAN JOSE,CA,95133,US,PO BOX 610994,SAN JOSE,CA,95161,US,(408) 489-5575,(408) 889-8898,EVERYONE@JVEXPRESSIT.COM,07-NOV-17,90000.0,2016.0,03-FEB-14,CA,3.0,3,90000,2016,1.0
698408,2472579,SBT INC,,A,N,N,423 EAST MAIN ST,BEULAH,ND,58523,US,4887 W AMETHYST DR,WEST JORDAN,UT,84081,US,(702) 561-0975,,OFFICE@SBTINC.US,09-SEP-21,200000.0,2021.0,03-FEB-14,ND,3.0,2,200000,2021,1.0
698409,2472583,KRISTI KRIEG,TKS FARMS,C,N,N,106 HENDRICK ROAD,OMAK,WA,98841,US,106 HENDRICK ROAD,OMAK,WA,98841,US,(360) 914-7113,,TRAVISHILKEY@GMAIL.COM,07-OCT-16,241000.0,2014.0,03-FEB-14,WA,2.0,2,0,0,
