,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1040500,2946040,VERTUCCI PROFESSIONAL TOOLS INC,MATCO TOOLS,C,N,N,81 WEST DEER TRAIL,PAWLING,NY,12564,US,81 WEST DEER TRAIL,PAWLING,NY,12564,US,(845) 216-4229,,VERTUCCIPROTOOLS@GMAIL.COM,09-NOV-20,38172.0,2020.0,11-NOV-16,NY,1,1,38172,2020,1.0
1040501,2946042,PET CARE VETERINARY GROUP LLC,,C,N,N,5608 W SOFT WIND DR,GLENDALE,AZ,85310,US,5608 W SOFT WIND DR,GLENDALE,AZ,85310,US,(480) 747-5925,,JWDDVM@YAHOO.COM,14-DEC-16,1.0,2015.0,11-NOV-16,AZ,1,1,0,0,
1040502,2946044,CHANITO TRUCKING INC,,C,N,N,15873 SW 69TH ST  ,MIAMI,FL,33193-3618,US,15873 SW 69TH ST  ,MIAMI,FL,33193-3618,US,(786) 603-1720,,OSMANISDEVORA@ICLOUD.COM,11-NOV-16,,,11-NOV-16,FL,1,1,0,0,
1040503,2946045,SEATTLE LCF LOGISTIC LLC,,C,N,N,5718 23RD ST E APT I2,FIFE,WA,98424,US,5718 23RD ST E APT I2,FIFE,WA,98424,US,(206) 476-8038,,JL.LUIS.07@GMAIL.COM,09-NOV-18,1000.0,2017.0,11-NOV-16,WA,1,1,0,0,
1040504,2946046,ACANDA TRANSPORTATION INC,,C,N,N,5470 W 8TH AVE  ,HIALEAH,FL,33012-2406,US,5470 W 8TH AVE  ,HIALEAH,FL,33012-2406,US,(786) 277-9551,,ACANDATRANSPORT@GMAIL.COM,11-NOV-16,,,11-NOV-16,FL,1,1,0,0,
1040505,2946047,QUIJADA ROOFING INC,,C,N,N,12974 OSBORNE ST,PACOIMA,CA,91331,US,12974 OSBORNE ST,PACOIMA,CA,91331,US,(818) 421-6782,,QUIJADAROOFING@GMAIL.COM,10-AUG-20,147976.0,2020.0,11-NOV-16,CA,1,2,147976,2020,1.0
1040506,2946048,ALL AMERICAN TOW & RECOVERY LLC,ALL AMERICAN TOW & RECOVERY,A,N,N,500 FRANCIS STREET,FERRELVIEW,MO,64163,US,500 FRANCIS STREET,FERRELVIEW,MO,64163,US,(816) 772-8554,,ALLAMERICANTOWREC@GMAIL.COM,18-OCT-20,42000.0,2018.0,11-NOV-16,MO,2,2,0,0,
1040507,2946049,NAZB LLC,OWNER-OPERATOR OF D-LEAGUE BASKETBALL TEAM,C,N,Y,201 E JEFFERSON ST  ,PHOENIX,AZ,85004-2412,US,201 E JEFFERSON ST  ,PHOENIX,AZ,85004-2412,US,(602) 379-7507,(602) 379-2462,MSTIER@SUNS.COM,11-NOV-16,,,11-NOV-16,AZ,1,1,0,0,
1040508,2946051,JONES TRUCKING LLC,,A,N,N,30335 HIGHWAY FORTY NINE,CHASE CITY,VA,23924,US,PO BOX 584,CHASE CITY,VA,23924-0584,US,(434) 214-8200,,COREY@JONESTRUCKN.COM,21-JUL-21,1.0,2020.0,11-NOV-16,VA,1,1,1,2020,1.0
1040509,2946053,CALVIN'S TRUCKING LLC,,C,N,N,307 ABEL DR,GLENN HEIGHTS,TX,75154,US,307 ABEL DR,GLENN HEIGHTS,TX,75154-3865,US,(214) 463-7005,(469) 820-5092,CYNTHIACHANCEREAL@GMAIL.COM,09-AUG-21,649921.0,2020.0,11-NOV-16,TX,2,2,649921,2020,1.0
1040510,2946054,ZANDA TRUCKING LLC,,A,N,N,156 EDWARDS ST,BRIDGEPORT,CT,06606,US,156 EDWARDS ST,BRIDGEPORT,CT,06606-3005,US,(203) 864-5506,(203) 864-5506,ZANDAKSK1@YAHOO.COM,06-APR-21,20000.0,2018.0,11-NOV-16,CT,1,1,20000,2018,1.0
