,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
101000,1223811,ABLE 2 RENT ALL INC,,C,N,N,140 WALKER PKWY,FAYETTEVILLE,GA,30214,US,140 WALKER PKWY,FAYETTEVILLE,GA,30214,US,(770) 461-9997,,ABLE2RENT@HOTMAIL.COM,12-MAR-04,15000.0,2003.0,17-MAR-04,GA,1,3,0,0,
101001,1223813,D & G DUMP TRUCK SERVICE INC,,A,N,N,4510 WINTERGREEN ROAD,GREENWOOD,FL,32443,US,4510 WINTERGREEN ROAD,GREENWOOD,FL,32443,US,(850) 272-0621,,DEBBIEDESHAZO@GMAIL.COM,08-MAR-22,48383.0,2021.0,17-MAR-04,FL,2,2,48383,2021,1.0
101002,1223817,RENO OIL & GAS LLC,,A,N,N,29965 ST RT 7,MARIETTA,OH,45750,US,P O BOX 280,RENO,OH,45773,US,(740) 373-5302,(740) 373-6208,,05-JAN-22,7111.0,2021.0,17-MAR-04,OH,9,4,7111,2021,1.0
101003,1223818,ROBERT BROOKER,ROBERT BROOKER PAVING,C,N,N,202 MAPLEWOOD CIRCLE,GRIFFIN,GA,30224,US,202 MAPLEWOOD CIRCLE,GRIFFIN,GA,30224,US,(770) 227-3938,,,14-MAR-04,,,17-MAR-04,GA,1,1,0,0,
101004,1223821,MERRIMAN TRANSFORM & DECOMMISSIONING INC,,B,N,N,2041 MAPLEWOOD DRIVE,CORAL SPRINGS,FL,33071,US,2041 MAPLEWOOD DRIVE,CORAL SPRINGS,FL,33071,US,(954) 346-1925,(954) 227-4676,,08-MAR-04,0.0,,17-MAR-04,FL,2,2,0,0,
101005,1223824,ANTHONY J SAVARESE LLC,,C,N,N,411 THIRD AVE,NEWTON SQUARE,PA,19073,US,411 THIRD AVE,NEWTON SQUARE,PA,19073,US,(610) 353-5354,,,23-FEB-04,,,17-MAR-04,PA,1,1,0,0,
101006,1223825,TIMOTHY L CLARK,CUSTOM BUILT STAIRS,C,N,N,4736 HOLLAND DAM RD,FLOWERY BRANCH,GA,30542,US,4736 HOLLAND DAM RD,FLOWERY BRANCH,GA,30542,US,(770) 318-8462,(770) 967-8752,MYMOM30125@HOTMAIL.COM,12-MAR-04,30000.0,2003.0,17-MAR-04,GA,1,2,0,0,
101007,1223826,DARGAL CLARK BUILDERS INC,,C,N,N,1324 SW AUBURN ROAD,TOPEKA,KS,66615,US,1324 SW AUBURN ROAD,TOPEKA,KS,66615,US,(785) 478-4811,(785) 478-0714,DCLARKBUILDERS@GMAIL.COM,27-JUL-22,10000.0,2020.0,17-MAR-04,KS,2,2,10000,2020,1.0
101008,1223829,RAY EXPRESS,,C,N,N,21000 COLEMAN BLVD APT 3,BOCA RATON,FL,32548,US,21000 COLEMAN BLVD APT 3,BOCA RATON,FL,32548,US,(954) 464-5529,(954) 486-6961,,13-MAR-04,9500.0,2003.0,17-MAR-04,FL,1,1,0,0,
101009,1223831,CARROLLS BODY SHOP AND EXHAUST,,A,N,N,311 NORTH MAIN,ELKTON,KY,42220,US,PO BOX 628,ELKTON,KY,42220,US,(270) 265-3889,(270) 265-3889,CARROLLSBODYSHOP@HOTMAIL.COM,05-JAN-22,10000.0,2021.0,17-MAR-04,KY,1,1,10000,2021,1.0
101010,1223836,SANDRA HERRINGTON,S&F MOBILE HOME TRANSPORT,C,N,N,789 HOGREFE RD,INDEPENDENCE,KY,41051,US,789 HOGREFE RD,INDEPENDENCE,KY,41051,US,(859) 746-1229,,,09-MAR-06,,,17-MAR-04,KY,1,1,0,0,
101011,1223837,KIRK BAUMAN,,C,N,N,506 S 6TH ST,NEODESHA,KS,66757,US,506 S 6TH ST,NEODESHA,KS,66757,US,(620) 325-2931,,,07-MAR-14,15000.0,2013.0,17-MAR-04,KS,1,1,0,0,
101012,1223838,RAYS TRUCKING,,C,N,N,3502 N GALE ST,INDIANAPOLIS,IN,46218,US,3502 N GALE ST,INDIANAPOLIS,IN,46218,US,(317) 504-1122,,RAYMONDCARVER106@GMAIL.COM,26-AUG-21,1.0,2020.0,17-MAR-04,IN,1,1,1,2020,1.0
101013,1223841,ROBERT HASKETT AND JAMES SKRHAK,HOME CURB DESIGN,C,N,N,2512 COLUMBUS AVE,ANDERSON,IN,46016,US,2512 COLUMBUS AVE,ANDERSON,IN,46016,US,(765) 808-4533,(765) 641-9887,,16-FEB-04,,,17-MAR-04,IN,1,2,0,0,
101014,1223842,DANIEL KEITH HICKS,HICKS TRUCKING,C,N,N,827 EMERALD DR,POWDER SPRINGS,GA,30127,US,PO BOX 1913,POWDER SPRINGS,GA,30127,US,(770) 428-4503,,,15-MAR-04,,,17-MAR-04,GA,2,2,0,0,
101015,1223845,CRAIG COHICK EXCAVATION,,C,N,N,61090 NIAGRA RD,MONTROSE,CO,81401,US,61090 NIAGRA RD,MONTROSE,CO,81401,US,(970) 252-0295,(970) 252-0295,,17-MAR-04,5000.0,2003.0,17-MAR-04,CO,1,2,0,0,
101016,1223848,VOORHEIS HAUSBECK EXCAVATING LLC,DHT EXCAVATING,C,N,N,2695 W VASSAR RD,REESE,MI,48757,US,P O BOX 375,REESE,MI,48757,US,(989) 759-2010,(989) 759-2019,AWORTH@DHT-INC.COM,20-JUL-22,10620.0,2021.0,17-MAR-04,MI,1,4,10620,2021,1.0
101017,1223849,PICKERT'S DAIRY LLC,,C,N,N,19504 CR 5,BERTHOUD,CO,80513-8007,US,19504 CR 5,BERTHOUD,CO,80513-8007,US,(970) 532-3292,(970) 532-2812,GOTTAMILK@COLOMAIL.COM,17-MAR-04,10000.0,2003.0,17-MAR-04,CO,3,3,0,0,
101018,1223852,FRED HILL,HILL'S TOWING & MOBILE TIRE SERVICE,C,N,N,1741 COLUMBIA DR,DECATUR,GA,30032,US,2075 ROCKHAVEN DR,DECATUR,GA,30032,US,(404) 784-3638,,HILLSTANDT@BELLSOUTH.NET,09-MAR-04,,,17-MAR-04,GA,1,1,0,0,
101019,1223853,TREES UNLIMITED INC,,C,N,N,32 EGLIN STREET,FT WALTON BEACH,FL,32548,US,110 SLEEPY OAKS RD,FT WALTON BEACH,FL,32548,US,(850) 243-4238,(850) 243-8062,DUBOIS52@COX.NET,26-AUG-15,3000.0,2011.0,17-MAR-04,FL,8,3,0,0,
101020,1223854,DREAM TRUCKING,,C,N,N,214 SANDBURG LN,COLORADO SPRINGS,CO,80916,US,214 SANDBURG LN,COLORADO SPRINGS,CO,80916,US,(719) 597-8620,,,17-MAR-04,0.0,,17-MAR-04,CO,1,1,0,0,
101021,1223855,ATKINSON BROTHERS TRUCKING LLC,,A,N,N,1011 LIBERTY CIRCLE,HARTSVILLE,SC,29550,US,PO BOX 596,HARTSVILLE,SC,29551,US,(843) 332-1051,(843) 332-1090,ATKINSONBROS1@BELLSOUTH.NET,24-FEB-22,1113710.0,2021.0,17-MAR-04,SC,10,8,1113710,2021,1.0
101022,1223859,BILLY GREGORY,,C,N,N,45 L TATE ST  WEST MONTICELLO SUBDIVISION,MONTICELLO,KY,42633,US,45 L TATE ST  WEST MONTICELLO SUBDIVISION,MONTICELLO,KY,42633,US,(606) 348-6044,,,17-MAR-04,,,17-MAR-04,KY,1,1,0,0,
101023,1223860,DINKEL GAS COMPANY LLC,,A,N,N,525 SOUTH MAIN,SHARON SPRINGS,KS,67758,US,PO BOX 537,SHARON SPRINGS,KS,67758-0537,US,(785) 852-4886,(785) 852-4887,DINKELGASCOMPANYLLC@GMAIL.COM,27-APR-22,28000.0,2020.0,17-MAR-04,KS,5,3,28000,2020,1.0
101024,1223862,GROSVENOR MASONRY INC,,C,N,N,4345 S SANTE FE DR,ENGLEWOOD,CO,80110,US,4345 S SANTE FE DR,ENGLEWOOD,CO,80110,US,(303) 761-1772,(303) 761-1773,JENNIE@GROSVENORMASONRY.COM,17-MAR-04,0.0,,17-MAR-04,CO,2,3,0,0,
101025,1223863,POLISHING SYSTEMS,,A,N,N,628 LOVEJOY ROAD NW UNIT 3E,FT WALTON BEACH,FL,32548,US,628 LOVEJOY ROAD NW UNIT 3E,FT WALTON BEACH,FL,32548,US,(850) 200-4948,(850) 200-4949,POLISHINGSYSTEMS@YAHOO.COM,05-JAN-22,50000.0,2021.0,17-MAR-04,FL,4,4,50000,2021,1.0
101026,1223864,MCGINNIS BROTHERS LIMITED,,C,N,N,158 OLD HWY 85,SENOIA,GA,30276,US,158 OLD HWY 85,SENOIA,GA,30276,US,(678) 458-3315,(404) 758-0050,,17-MAR-04,45000.0,2004.0,17-MAR-04,GA,1,1,0,0,
101027,1223865,HASCO INC,,C,N,N,3800 PRINCETON CT,GAINESVILLE,GA,30504,US,3800 PRINCETON CT,GAINESVILLE,GA,30504,US,(770) 532-5079,,HASCO70@HOTMAIL.COM,16-MAR-04,25000.0,2003.0,17-MAR-04,GA,1,1,0,0,
