,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1135000,3094666,ALLIANCE ISC LLC,,C,N,N,1100 KESSLER DR,EL PASO,TX,79907-1839,US,PO BOX 3607,EL PASO,TX,79923-3607,US,(915) 245-6855,,CUSTOMERSERVICE@ALLIANCEISC.COM,02-MAR-19,10.0,2018.0,07-FEB-18,TX,2,2,0,0,
1135001,3094667,RIKKIE LEE BURNS,,C,N,N,18410 COUNTY ROAD 4225  ,FRANKSTON,TX,75763-4110,US,18410 COUNTY ROAD 4225  ,FRANKSTON,TX,75763-4110,US,(903) 574-9846,,RIKKIELEE12@GMAIL.COM,07-FEB-18,,,07-FEB-18,TX,1,1,0,0,
1135002,3094669,A CARING EMBRACE,,C,N,N,34099 MELINZ PKWY UNIT K,EASTLAKE,OH,44095-4001,US,34099 MELINZ PKWY UNIT K,EASTLAKE,OH,44095-4001,US,(440) 942-6200,(440) 730-4103,CATHY.KELLEY@ACARINGEMBRACE.COM,01-SEP-22,86810.0,2021.0,07-FEB-18,OH,7,3,86810,2021,1.0
1135003,3094671,DJB INC,DOMINIC'S TAVERN,A,N,N,100 E BROWNING RD,BELLMAWR,NJ,08031-2317,US,100 E BROWNING RD,BELLMAWR,NJ,08031-2317,US,(856) 931-4742,,BOOKS_DOMS@COMCAST.NET,18-MAR-22,2500.0,2021.0,07-FEB-18,NJ,1,2,2500,2021,1.0
1135004,3094672,REVOLUTION TIRE RECYCLING LLC,,A,N,N,5975 N 7600 W,TREMONTON,UT,84337-8634,US,PO BOX 294,BEAR RIVER CITY,UT,84301,US,(801) 882-7720,(801) 882-7720,MIKE@REVOLUTIONTIRE.NET,23-APR-21,11741.0,2018.0,07-FEB-18,UT,2,2,11741,2018,1.0
1135005,3094673,TAMAY'S SAMPLES INC,,C,N,N,503 CALLAHAN RD SE,DALTON,GA,30721-5002,US,1005 WILLOW PARK LN,DALTON,GA,30720-5387,US,(706) 264-1509,,SAMPLESTAR@OPTILINK.US,26-JUL-21,12000.0,2021.0,07-FEB-18,GA,1,1,12000,2021,1.0
1135006,3094675,THOMAS E PINKHAM SR,PINKHAM TRUCKING,A,N,N,45545 FARRINGTON RD,SPARTANSBURG,PA,16434-2213,US,45545 FARRINGTON RD,SPARTANSBURG,PA,16434-2213,US,(814) 706-7739,,T.PINKHAM6@GMAIL.COM,23-MAR-22,36416.0,2021.0,07-FEB-18,PA,1,1,36416,2021,1.0
1135007,3094676,EGYPTIAN TRUCKING INC,,A,N,N,870 LITTLE EGYPT RD,LYNDONVILLE,VT,05851,US,870 LITTLE EGYPT RD,LYNDONVILLE,VT,05851-9132,US,(802) 274-6401,,BANSHEEBEN56@YAHOO.COM,10-FEB-22,26611.0,2020.0,07-FEB-18,VT,1,1,26611,2020,1.0
1135008,3094677,GOAL LINE CARRIERS,,A,N,N,29 GRANDVIEW ROAD,WENERVILLE,PA,19565,US,29 GRANDVIEW ROAD,WENERVILLE,PA,19565,US,(443) 945-1559,,KARRIEMRIVERS@YAHOO.COM,10-NOV-21,1.0,2020.0,07-FEB-18,PA,1,1,1,2020,1.0
1135009,3094680,BLU BYRD SOLUTIONS GROUP LLC,,A,N,N,17942 VILLA CREEK DR,TAMPA,FL,33647,US,14702 LIVINGSTON AVE #315,LUTZ,FL,33559,US,(813) 495-2464,,JAMESHOLMES1982@GMAIL.COM,11-FEB-21,1.0,2020.0,07-FEB-18,FL,3,4,1,2020,1.0
