,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
131400,1298444,CLYDE L WILLIAMS,WILLIAMS & SON AUTO REPAIR,C,N,N,4929 E BLAKE,WICHITA,KS,67218-5332,US,4929 E BLAKE,WICHITA,KS,67218-5332,US,(316) 682-5240,(316) 682-7954,,14-OCT-04,,,25-OCT-04,KS,1,4,0,0,
131401,1298447,JSC INC,,C,N,N,320 N NORWOOD,TOPEKA,KS,66616-1641,US,320 N NORWOOD,TOPEKA,KS,66616-1641,US,(000) 000-0000,,,14-OCT-04,,,25-OCT-04,KS,1,2,0,0,
131402,1298450,ROGER CRANSTON,R & S TOOL,C,N,N,15 OAK VALLEY,MANHATTAN,KS,66502,US,15 OAK VALLEY,MANHATTAN,KS,66502,US,(785) 313-0186,,,03-OCT-21,12000.0,2021.0,25-OCT-04,KS,1,1,12000,2021,1.0
131403,1298451,K W BRANT,,C,N,N,13770 BROWN ROAD,CHANUTE,KS,66720,US,13770 BROWN ROAD,CHANUTE,KS,66720,US,(620) 839-5794,,,16-OCT-04,,,25-OCT-04,KS,3,1,0,0,
131404,1298453,SVETOSLAV IOTCHKOLOVSKY,,C,N,N,8351 W O'CONNOR DR #1W,RIVER GROVE,IL,60171,US,8351 W O'CONNOR DR #1W,RIVER GROVE,IL,60171,US,(708) 228-8808,,,05-DEC-12,190000.0,2011.0,25-OCT-04,IL,2,2,0,0,
131405,1298454,CHRIS GORDON EDEN,,C,N,N,88833 CONDON CREEK RD,FLORENCE,OR,97439,US,PO BOX 2831,FLORENCE,OR,97439,US,(541) 997-8865,(541) 997-8865,WESTHO@HARBORSIDE.COM,09-OCT-04,,,25-OCT-04,OR,1,2,0,0,
131406,1298455,K & R INVESTMENTS LTD,,C,N,N,2727 W HAMPDEN AVE,SHERIDAN,CO,80110,US,2727 W HAMPDEN AVE,SHERIDAN,CO,80110,US,(303) 936-0794,(303) 936-0795,,15-JUN-21,4260.0,2021.0,25-OCT-04,CO,10,6,4260,2021,1.0
131407,1298458,TRUONG GIA DO,TRUONG'S LAWN & GARDEN SERVICE,C,N,N,4951 S FIELD WAY,DENVER,CO,80123,US,4951 S FIELD WAY,DENVER,CO,80123,US,(720) 352-1466,,,25-OCT-04,0.0,,25-OCT-04,CO,1,1,0,0,
131408,1298459,TYLER HUNSKOR,HUNSKOR BROS FARM,C,N,N,865O 8TH AVE NW,NEWBURG,ND,58762,US,PO BOX 446,NEWBURG,ND,58762,US,(701) 272-6390,,,24-SEP-13,5000.0,2012.0,25-OCT-04,ND,1,2,0,0,
131409,1298461,OCTAVIO CARRAZCO ROJAS,TRANSPORTES CARRAZCO,A,N,N,CALLE PRIMAVERA 9058,TIJUANA,BN,22245,MX,2455 OTAY CENTER DR STE118-415,SAN DIEGO,CA,92154,US,(664) 409-9311,(619) 878-5160,OCTACARRZCO22@GMAIL.COM,04-OCT-21,22065.0,2020.0,25-OCT-04,CA,9,9,22065,2020,1.0
