,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1604300,3724117,E&R BOMBAZO TRUCKING LLC,,C,N,N,1233 14TH ST  ,WASCO,CA,93280-2519,US,1233 14TH ST  ,WASCO,CA,93280-2519,US,(661) 474-0464,,ESTEBANBARBS1233@ICLOUD.COM,16-SEP-21,,,16-SEP-21,CA,1,1,0,0,
1604301,3724118,HUGO HERNANDEZ LOPEZ,H & H TRANSPORTATION,C,N,N,701 E JOHNSTON AVE  ,HEMET,CA,92543-7116,US,701 E JOHNSTON AVE  ,HEMET,CA,92543-7116,US,(951) 287-0303,,JUICE_LA@YAHOO.COM,16-SEP-21,,,16-SEP-21,CA,1,1,0,0,
1604302,3724119,DIRECT RUNS TRUCKING LLC,,A,N,N,4202 STORMY ST   ,MEMPHIS,TN,38128,US,4202 STORMY ST   ,MEMPHIS,TN,38128-2166,US,(901) 427-4953,,ARTISTRY2012@YAHOO.COM,16-SEP-21,,,16-SEP-21,TN,1,1,0,0,
1604303,372412,CENTRAL GARAGE INC,,C,N,N,35 NARRAGANSETT AVE,JAMESTOWN,RI,02835-1114,US,35 NARRAGANSETT AVE,JAMESTOWN,RI,02835-1114,US,(401) 423-0263,(401) 423-9221,,29-JAN-01,0.0,,08-NOV-89,RI,1,2,0,0,
1604304,3724120,RICHARD J DAULT,RJS EXCAVATING,C,N,N,17707 SHUBERT HWY  ,ALPENA,MI,49707-7980,US,17707 SHUBERT HWY  ,ALPENA,MI,49707-7980,US,(989) 595-2003,,KIM@THUNDERBAYACCOUNTING.COM,16-SEP-21,,,16-SEP-21,MI,1,1,0,0,
1604305,3724121,CAD-RE CORPORATION,CAD-RE FEED,C,N,N,281 N ASPEN DR  ,SOLDOTNA,AK,99669-7527,US,281 N ASPEN DR  ,SOLDOTNA,AK,99669-7527,US,(907) 262-4698,,SHAWNTAPLIN@HOTMAIL.COM,16-SEP-21,,,16-SEP-21,AK,2,4,0,0,
1604306,3724122,CLAUDIO HERNANDEZ FLORES,,C,N,N,HC 3 BOX 32942  ,AGUADILLA,PR,00603-9088,US,HC 3 BOX 32942  ,AGUADILLA,PR,00603-9088,US,(787) 000-0000,,CLAUDIOHERNANDEZ052@GMAIL.COM,16-SEP-21,,,16-SEP-21,PR,0,1,0,0,
1604307,3724123,ROOSTER'S WIRELINE LLC,,A,N,N,8901 155TH ST,WOLFFORTH,TX,79382-4352,US,8901 155TH ST,WOLFFORTH,TX,79382-4352,US,(806) 407-0732,,ROOSTERSCRANES@OUTLOOK.COM,04-OCT-21,,,16-SEP-21,TX,3,5,0,0,
1604308,3724124,AZ M&S LLC,M&S DELIVERY PLUS,C,N,N,17500 N 67TH AVE APT 2108,GLENDALE,AZ,85308,US,17500 N 67TH AVE APT 2108,GLENDALE,AZ,85308,US,(623) 999-6689,(888) 379-6323,MUQDAD.FATLA@GMAIL.COM,19-OCT-21,,,16-SEP-21,AZ,1,4,0,0,
1604309,3724125,TEXAS MASTER INSTALLER LLC,,C,N,N,15450 FM 1325 APT 1735,AUSTIN,TX,78728,US,15450 FM 1325 APT 1735,AUSTIN,TX,78728,US,(512) 760-9275,,TEXASMASTERINSTALLER@GMAIL.COM,28-MAR-22,1.0,2022.0,16-SEP-21,TX,1,1,1,2022,1.0
1604310,3724126,MICHAEL G LOGISTICS LLC,,A,N,N,12594 W STEED RDG,PEORIA,AZ,85383,US,12594 W STEED RDG,PEORIA,AZ,85383-7268,US,(623) 999-6595,,MICHAELGLOGISTICS@ICLOUD.COM,21-JUL-22,50000.0,2022.0,16-SEP-21,AZ,1,1,50000,2022,1.0
1604311,3724127,AMIIR LOGISTICS,,A,N,N,3029 22ND AVE S UNIT 300  ,MINNEAPOLIS,MN,55407,US,3029 22ND AVE S UNIT 300  ,MINNEAPOLIS,MN,55407-5008,US,(612) 598-8978,,AMIIRLOGISTICS115@GMAIL.COM,16-SEP-21,,,16-SEP-21,MN,1,100,0,0,
1604312,3724128,ASCON FREIGHT INC,,A,N,N,13246 S ROUTE 59 STE 202B,PLAINFIELD,IL,60585,US,13246 S ROUTE 59 STE 202B,PLAINFIELD,IL,60585,US,(630) 427-7578,,ASCONFREIGHT@GMAIL.COM,08-SEP-22,10254.0,2021.0,16-SEP-21,IL,3,3,10254,2021,1.0
1604313,3724129,JERO EXPRESS INC,,A,N,N,1055 CETRONIA RD APT F9,BREINIGSVILLE,PA,18031,US,1055 CETRONIA RD APT F9,BREINIGSVILLE,PA,18031,US,(718) 714-8822,,JEROEXPRESSINC@GMAIL.COM,06-SEP-22,330.0,2021.0,16-SEP-21,PA,1,1,330,2021,1.0
1604314,3724131,D&G DEMO HAULING JUNK REMOVAL LLC,,C,N,N,799 N VINE ST  ,HAZLETON,PA,18201-2443,US,799 N VINE ST  ,HAZLETON,PA,18201-2443,US,(570) 599-7134,,DGHAULINGDEMOJUNKREMOVAL@GMAIL.COM,16-SEP-21,,,16-SEP-21,PA,0,2,0,0,
1604315,3724132,A&JAY TRANSPORT LLC,,A,N,N,2978 HIGH FOREST LN APT 510,CINCINNATI,OH,45223,US,2978 HIGH FOREST LN APT 510,CINCINNATI,OH,45223-1328,US,(513) 580-6455,,MICHAELPPRYOR.6@GMAIL.COM,30-SEP-21,,,16-SEP-21,OH,1,1,0,0,
1604316,3724133,MAURICE RUSSELL,,A,N,Y,600 MILLDAM CT APT 32,MILLERSVILLE,MD,21108,US,600 MILLDAM CT APT 32,MILLERSVILLE,MD,21108-2347,US,(315) 927-9210,(315) 927-9210,RUSSELLMAURICE4@GMAIL.COM,24-SEP-21,,,16-SEP-21,MD,1,2,0,0,
1604317,3724134,E95 INC,,A,N,N,3118 GRESHAM LN W,AURORA,IL,60504,US,3118 GRESHAM LN W,AURORA,IL,60504-7278,US,(630) 880-7997,,ZONEOZG@GMAIL.COM,16-SEP-21,,,16-SEP-21,IL,1,1,0,0,
1604318,3724136,MILLENNIUM TRUCKING,HAULING,C,N,N,3140 WOODS LN SW  ,MARIETTA,GA,30060-6346,US,3140 WOODS LN SW  ,MARIETTA,GA,30060-6346,US,(404) 593-1728,,JEANJEANTY78@GMAIL.COM,16-SEP-21,,,16-SEP-21,GA,0,26,0,0,
1604319,3724137,WORMELY BROTHERS CARRIER LLC,,A,N,N,4721 ROSSER LOOP DR   ,BESSEMER,AL,35022,US,4721 ROSSER LOOP DR   ,BESSEMER,AL,35022-6183,US,(334) 354-1385,,WBCLLC4@GMAIL.COM,16-SEP-21,,,16-SEP-21,AL,1,1,0,0,
1604320,3724138,BLACK SHEEP RANCH LOGISTICS LLC,,C,N,N,103 SNOWY RANCH LN,CAPULIN,CO,81124,US,PO BOX 123,CAPULIN,CO,81124,US,(386) 205-0472,,BSRANCH81124@GMAIL.COM,07-OCT-21,,,16-SEP-21,CO,2,2,0,0,
