,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
995200,2874995,DURANGO S & Y RETAIL DEALER LLC,SEARS HOMETOWN STORE,A,N,N,2800 CORNERSTONE DRIVE STE A1,PAGOSA SPRINGS,CO,81147,US,2800 CORNERSTONE DRIVE STE A1,PAGOSA SPRINGS,CO,81147,US,(970) 731-0857,(866) 863-6632,DS3900@SHOS.COM,17-OCT-20,159009.0,2020.0,07-APR-16,CO,2,6,159009,2020,1.0
995201,2874998,DIAMOND ASSETS LLC,,A,N,N,1850 PUTMAN PARKWAY,MILTON,WI,53563,US,1850 PUTMAN PARKWAY,MILTON,WI,53563,US,(608) 898-6813,,KURT.MONIX@DIAMONDASSETS.COM,29-MAR-22,1.0,2021.0,07-APR-16,WI,1,10,1,2021,1.0
995202,287500,AM TRUCKING & LEASING INC,,C,N,N,28233 ECORSE ROAD,ROMULUS,MI,48174,US,28233 ECORSE RD,ROMULUS,MI,48174,US,(313) 292-3020,,,,0.0,,17-FEB-87,MI,7,7,0,0,
995203,2875001,CHHJ CHARLOTTESVILLE LLC,CHHJ CHARLOTTESVILLE,C,N,N,713A PALATINE AVE,CHARLOTTESVLE,VA,22902-6372,US,713A PALATINE AVE,CHARLOTTESVLE,VA,22902-6372,US,(276) 623-6598,,LAURENCE.MANN@CHHJ.COM,09-APR-20,,,07-APR-16,VA,5,2,0,0,
995204,2875003,SOUTHLAND AUTO LLC,,A,N,N,811 PETERSON ST,SPRING VALLEY,MN,55975,US,811 PETERSON ST,SPRING VALLEY,MN,55975,US,(507) 724-8778,,SOUTHLANDAUTOANDDIESEL@GMAIL.COM,28-APR-22,10000.0,2021.0,07-APR-16,MN,2,2,10000,2021,1.0
995205,2875004,RICHARD CHAVEZ,JB1BUS,C,N,Y,150 DERBY GLEN DR,ORLANDO,FL,32837,US,150 DERBY GLEN DR,ORLANDO,FL,32837,US,(407) 928-3072,(409) 264-6627,RICHARDCHAVEZ26@HOTMAIL.COM,30-NOV-16,,,07-APR-16,FL,1,2,0,0,
995206,2875005,RICK MOVING AND DELIVERY,,C,N,N,126 GREENWAY BLVD  ,ELMONT,NY,11003-5028,US,126 GREENWAY BLVD  ,ELMONT,NY,11003-5028,US,(347) 234-4565,,DVICTOR309@GMAIL.COM,07-APR-16,,,07-APR-16,NY,1,2,0,0,
995207,2875006,JAMES CARODINE,JAMES CARODINE AND ASSOCIATES,C,N,N,4961 W LAUREL LAKE DR,MEMPHIS,TN,38125,US,4961 W LAUREL LAKE DR,MEMPHIS,TN,38125,US,(901) 239-2244,(901) 774-8031,JCAJAMESCARODINE@GMAIL.COM,06-JUL-22,5000.0,2021.0,07-APR-16,TN,2,2,5000,2021,1.0
995208,2875008,LEISURE CONSTRUCTION INC,POOL DESIGNS,A,N,N,2642 ANTELOPE CIR,LINCOLN,NE,68506-2501,US,2642 ANTELOPE CIR,LINCOLN,NE,68506-2501,US,(402) 326-0642,,NMULLOY@GMAIL.COM,29-AUG-22,2000.0,2021.0,07-APR-16,NE,1,2,2000,2021,1.0
995209,2875009,OMAZIN TEAM LEEM LLC,,A,N,N,1150 1ST AVE SUITE 501,KING OF PRUSSIA,PA,19406,US,1150 1ST AVE SUITE 501,KING OF PRUSSIA,PA,19406,US,(610) 228-4149,(610) 680-3831,INFO@OMAZINTEAMLEEMLLC.COM,08-APR-20,3600.0,2020.0,07-APR-16,PA,1,1,3600,2020,1.0
995210,2875010,A & D CARPETS INC,,A,N,N,320 S BELAIR RD,AUGUSTA,GA,30907-9337,US,320 S BELAIR RD,AUGUSTA,GA,30907-9337,US,(706) 863-8879,(706) 863-8619,BCRITELL@BELLSOUTH.NET,26-OCT-22,10500.0,2020.0,07-APR-16,GA,6,7,10500,2020,1.0
995211,2875012,KD ENVIRONMENTAL INC,,C,N,N,192 PLAINS ROAD,WALDEN,NY,12586-1841,US,192 PLAINS ROAD,WALDEN,NY,12586,US,(845) 713-4598,(845) 713-4626,INFO@MDSHVACR.COM,30-SEP-20,1.0,2020.0,07-APR-16,NY,1,1,1,2020,1.0
995212,2875013,"DEPENDABLE DUMPS UNLIMITED, LLC",,C,N,N,1021 NUMA WYATT RD  ,BREAUX BRIDGE,LA,70517-7818,US,1021 NUMA WYATT RD  ,BREAUX BRIDGE,LA,70517-7818,US,(337) 257-1433,,CATFISHDEE@HOTMAIL.COM,07-APR-16,,,07-APR-16,LA,1,2,0,0,
995213,2875014,IRON CAGE TOOLS,,C,N,N,2939 LOMOND PL  ,ABINGDON,MD,21009-2675,US,2939 LOMOND PL  ,ABINGDON,MD,21009-2675,US,(443) 987-0769,,HARRY.SUBWAY@COMCAST.NET,07-APR-16,,,07-APR-16,MD,1,2,0,0,
995214,2875015,ALM EXPRESS LLC,,A,N,N,2218 MAIN ST STE A,LAFAYETTE,IN,47904,US,2218 MAIN ST STE A,LAFAYETTE,IN,47904-3615,US,(888) 256-3977,,RHIANNON@ALMEXPRESS.COM,21-DEC-21,234500.0,2020.0,07-APR-16,IN,7,7,234500,2020,1.0
995215,2875016,FIELDS AND SONS TRANSPORT LLC,,A,N,N,400 PINECREAST DRIVE,ALBANY,GA,31707,US,400 PINECREAST DRIVE,ALBANY,GA,31707,US,(229) 343-7238,(229) 880-0441,FIELDSCHEYENN@YAHOO.COM,09-APR-21,90000.0,2017.0,07-APR-16,GA,3,4,90000,2017,1.0
995216,2875019,NELLA CONSTRUCTORS INC,,C,N,N,1579 W OLD ANDREW JOHNSON HWY,NEW MARKET,TN,37820-4205,US,PO BOX 70,NEW MARKET,TN,37820-4205,US,(865) 471-1015,(865) 475-0835,SCOTT@NELLACONSTRUCTORS.COM,01-SEP-22,1.0,2021.0,07-APR-16,TN,1,2,1,2021,1.0
995217,2875022,NUVISION SPRAY FOAM INSULATION,,A,N,N,27312 LAVALLEY PI #4,HARRISBURG,SD,57032,US,27312 LAVALLEY PI #4,HARRISBURG,SD,57032,US,(605) 212-8247,,NUVISIONSPRAYFOAM@GMAIL.COM,16-APR-22,10000.0,2021.0,07-APR-16,SD,2,2,10000,2021,1.0
995218,2875023,CEU E MAR CORP,,C,N,N,230 NE 51ST ST APT 1,MIAMI,FL,33137,US,230 NE 51ST ST APT 1,MIAMI,FL,33137-2869,US,(786) 502-5967,,4GLOBALCORP@GMAIL.COM,01-MAR-17,1.0,2016.0,07-APR-16,FL,1,1,0,0,
995219,2875024,DUSTIN MINNAERT,MINNAERT LIVESTOCK,C,N,N,13792 INDIAN TRAIL RD,GENESEO,IL,61254,US,13792 INDIAN TRAIL RD,GENESEO,IL,61254,US,(309) 912-5580,(309) 441-5248,DMINNAERT15@GMAIL.COM,20-APR-22,40000.0,2021.0,07-APR-16,IL,1,1,40000,2021,1.0
995220,2875026,BLU MOVING LLC,QUICK N CAREFUL MOVERS,A,N,N,416 WENDY HEIGHTS RD,COUNCIL BLUFFS,IA,51503,US,416 WENDY HEIGHTS RD,COUNCIL BLUFFS,IA,51503,US,(402) 708-3845,,QUIKNCAREFUL@GMAIL.COM,29-JUN-22,20000.0,2021.0,07-APR-16,IA,2,2,20000,2021,1.0
995221,2875027,AM ONTIME CORP,,A,N,N,2806 E 27TH ST APT 2C,BROOKLYN,NY,11235,US,2806 E 27TH ST APT 2C,BROOKLYN,NY,11235,US,(718) 300-2418,,IGMIT@HOTMAIL.COM,26-APR-22,96371.0,2021.0,07-APR-16,NY,2,2,96371,2021,1.0
