,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1993800,940021,HS TRUCKING INC,,C,N,N,1801 MILBOCKER ROAD,GAYLORD,MI,49735,US,1801 MILBOCKER ROAD,GAYLORD,MI,49735,US,(989) 732-2244,(909) 731-0327,DIANEH@SIWECKI.COM,13-MAY-22,17998.0,2021.0,13-MAR-01,MI,2,4,17998,2021,1.0
1993801,940022,ROBERTS GRADING CONTRACTORS INC,,B,N,N,2640 MARION IVEY RD,GOOD HOPE,GA,30641,US,2640 MARION IVEY RD,GOOD HOPE,GA,30641,US,(770) 267-9869,,,28-FEB-06,45000.0,2005.0,13-MAR-01,GA,7,2,45000,2005,1.0
1993802,940024,B SCOOTIN INC,,C,N,N,103 CEMETARY DR,DAVISBORO,GA,31018,US,103 CEMETARY DR,DAVISBORO,GA,31018,US,(912) 348-3087,,,,0.0,,13-MAR-01,GA,1,1,0,0,
1993803,940026,CLIFF COMPTON INC,,B,N,N,34 GARDEN PARK,BRAINTREE,MA,02184,US,34 GARDEN PARK,BRAINTREE,MA,02184,US,(781) 843-2100,(781) 843-8579,CLIFFCOMPT@AOL.COM,15-FEB-01,30000.0,2000.0,13-MAR-01,MA,2,2,30000,2000,1.0
1993804,940028,TERRY W STRICKLAND,STRICKLAND TRUCKING,C,N,N,125 POND LANE,KINGSLAND,GA,31548,US,125 POND LANE,KINGSLAND,GA,31548,US,(912) 729-6406,,,,0.0,,13-MAR-01,GA,2,2,0,0,
1993805,940029,MARINE OIL SERVICE OF NEW YORK LLC,,A,N,N,450 FRONT ST,ELIZABETH,NJ,07202,US,201 E CITY HALL AVE,NORFOLK,VA,23510,US,(908) 282-6440,,STEPHANIE@PORTCITYTRANS.COM,19-SEP-22,13000.0,2021.0,13-MAR-01,NJ,1,1,13000,2021,1.0
1993806,940033,TROY TERRY JR,TERRY TRANSPORT,C,N,N,6315 ARROWOOD DR,VALDOSTA,GA,31601,US,6315 ARROWOOD DR,VALDOSTA,GA,31601,US,(229) 561-2548,,LBREEAN@HOTMAIL.COM,,40000.0,,13-MAR-01,GA,2,2,0,0,
1993807,940034,CLAUDE B CURLEE,TOWALIGA SERVICES,C,N,N,143 TOWALIGA TRAIL,FORSYTH,GA,31029-9555,US,143 TOWALIGA TRAIL,FORSYTH,GA,31029-9555,US,(478) 994-6178,,,,0.0,,13-MAR-01,GA,1,1,0,0,
1993808,940035,JOHN WALLER,WALLER DIST CO,C,N,N,8 WYNNIE RD,ROME,GA,30165,US,8 WYNNIE RD,ROME,GA,30165,US,(706) 232-2109,,,,0.0,,13-MAR-01,GA,1,1,0,0,
1993809,940036,JC WILEY,WILEY DISPOSAL,C,N,N,92 MABRY RD,BREMEN,GA,30110,US,PO BOX 1056,BUCHANAN,GA,30113-1056,US,(770) 646-5403,,WILEYDISPOSAL@GMAIL.COM,16-JUL-12,5000.0,2011.0,13-MAR-01,GA,3,1,0,0,
