,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
911100,2752747,SAN YSIDRO URBAN COUNCIL INC,,C,N,Y,1188 BEYER WAY #101,SAN DIEGO,CA,92154,US,1188 BEYER WAY #101,SAN DIEGO,CA,92154,US,(619) 423-1901,,,,,,01-JUL-15,CA,2.0,2,0,0,
911101,2752748,MIGUEL M BOLANOS,,C,N,N,1228 W 33RD ST,LONG BEACH,CA,90810,US,1228 W 33RD ST,LONG BEACH,CA,90810,US,(562) 997-9402,,,,,,01-JUL-15,CA,1.0,1,0,0,
911102,2752749,KWANG C KO,K PLASTIC BAG SUPPLY,C,N,N,4664 LINCOLN AVE #6,CYPRESS,CA,90630,US,5882 KAREN AVE,CYPRESS,CA,90630,US,(714) 995-4985,,,,,,01-JUL-15,CA,,1,0,0,
911103,2752750,ROBERT A MICHOFF,B & M ELECTRIC,C,N,N,3082 RUSH CREEK CT,REDDING,CA,96002,US,3082 RUSH CREEK CT,REDDING,CA,96002,US,(530) 722-0813,,,,,,01-JUL-15,CA,,1,0,0,
911104,2752751,MARJELINO MARTINEZ,DREAM MATTRESSES,C,N,N,7111 MCKINLEY AVE,LOS ANGELES,CA,90001,US,7111 MCKINLEY AVE,LOS ANGELES,CA,90001,US,(323) 789-3390,,,,,,01-JUL-15,CA,,1,0,0,
911105,2752752,ROY E THOMAS FURNITURE MFG INC,,C,N,N,13724 EAST BORATE ST,SANTA FE SPRINGS,CA,90670,US,13724 EAST BORATE ST,SANTA FE SPRINGS,CA,90670,US,(562) 921-7978,,,,,,01-JUL-15,CA,1.0,1,0,0,
911106,2752753,STEPHEN D SMITH,STEPHEN SMITH SNAP-ON TOOLS,C,N,N,6930 WILSON WAY,EL CERRITO,CA,94530,US,6930 WILSON WAY,EL CERRITO,CA,94530,US,(510) 685-1081,,,,,,01-JUL-15,CA,1.0,1,0,0,
911107,2752755,MICHAEL A TONTZ,WEST COAST BOBCAT,C,N,N,3503 DICKENS ST,SAN DIEGO,CA,92107,US,3503 DICKENS ST,SAN DIEGO,CA,92107,US,(619) 504-6143,,,,,,01-JUL-15,CA,,1,0,0,
911108,2752756,JJC TRANSPORT INC,,A,N,N,14950 PETE DYE ST,MORENO VALLEY,CA,92555,US,14950 PETE DYE ST,MARENO VALLEY,CA,92555,US,(951) 221-1799,(951) 455-4041,JJCTRANSPORT05@GMAIL.COM,28-JUN-21,200000.0,2020.0,01-JUL-15,CA,3.0,4,200000,2020,1.0
911109,2752757,GARY D TILLEY,D BAR FARMS,C,N,N,5672 S ARMSTRONG AVE,FOWLER,CA,936259604,US,5672 S ARMSTRONG AVE,FOWLER,CA,936259604,US,(559) 834-5020,,,,,,01-JUL-15,CA,1.0,1,0,0,
911110,2752758,MARIO A SIMON,FIRING ON ALL EIGHT,C,N,N,1961 S CYPRESS,ONTARIO,CA,91762,US,PO BOX 727,LAKE FOREST,CA,926090727,US,(949) 837-8736,,,,,,01-JUL-15,CA,1.0,1,0,0,
911111,2752759,CARLOS A FONSECA,SDS FREIGHT SERVICE,C,N,N,9602 TWEEDY LN,DOWNEY,CA,90240,US,9602 TWEEDY LN,DOWNEY,CA,90240,US,(562) 806-3302,,,,,,01-JUL-15,CA,,1,0,0,
911112,2752760,CALIFORNIA CHEMICAL OF VENTURA CITY INC,,C,N,N,656 WHISPERING OAKS,THOUSAND OAKS,CA,91320,US,P O BOX 2052,THOUSAND OAKS,CA,91358,US,(805) 375-6961,,,,,,01-JUL-15,CA,1.0,1,0,0,
911113,2752761,FRANCISCO C SANDOVAL,,C,N,N,17525-1/2 KINGSBURY ST,GRANADA HILLS,CA,91344,US,P O BOX 3713,GRANADA HILLS,CA,91344,US,(818) 294-1298,,,,,,01-JUL-15,CA,1.0,1,0,0,
911114,2752762,RODOLFO BRIBIESCA,RUDY AND SONS TRUCKING,C,N,N,13022 RAINIER AVE,WHITTIER,CA,90605,US,13022 RAINIER AVE,WHITTIER,CA,90605,US,(951) 529-7991,,,,,,01-JUL-15,CA,,1,0,0,
911115,2752763,JESUS A CASTRO,J C OFFSHOOT & DATE TREE FARMING,C,N,N,83672 SANTA FE CT,INDIO,CA,92201,US,83672 SANTA FE CT,INDIO,CA,92201,US,(760) 775-2937,,,,,,01-JUL-15,CA,,1,0,0,
911116,2752764,CALIFORNIA TROPIC FARMS,,C,N,N,1118 S CHAUCER ST,ANAHEIM,CA,92806,US,1118 S CHAUCER ST,ANAHEIM,CA,92806,US,(213) 810-1111,,,,,,01-JUL-15,CA,,1,0,0,
911117,2752765,BALJIT SINGH AND DALJIT SINGH,LEHRA TRUCKING,C,N,N,29108 LASSEN ST,HAYWARD,CA,94544,US,29108 LASSEN ST,HAYWARD,CA,94544,US,(510) 783-9350,(510) 783-9350,KAVRGURMEET@YAHOO.COM,07-OCT-20,31750.0,2020.0,01-JUL-15,CA,1.0,1,31750,2020,1.0
911118,2752766,ROBERTO C JIMENEZ,,C,N,N,2940-1/2 S ORANGE DR,LOS ANGELES,CA,90016,US,2940-1/2 S ORANGE DR,LOS ANGELES,CA,90016,US,(323) 935-9914,,,,,,01-JUL-15,CA,1.0,1,0,0,
911119,2752767,JOSE TAMAYO,,C,N,N,6080 OAK STREET,HUNTINGTON PARK,CA,90255,US,6080 OAK STREET,HUNTINGTON PARK,CA,90255,US,(000) 000-0000,,,,,,01-JUL-15,CA,1.0,1,0,0,
911120,2752768,RUIZ MEXICAN FOODS INC,RUIZ FLOUR TORTILLAS,C,N,N,1200 MARLBOROUGH AVE SUITE A,RIVERSIDE,CA,92507,US,1200 MARLBOROUGH AVE SUITE A,RIVERSIDE,CA,92507,US,(909) 947-7811,(909) 947-2338,,19-APR-17,128000.0,2016.0,01-JUL-15,CA,4.0,5,0,0,
911121,2752769,RUBEN GRANADOS,RUBEN GRANADOS TRUCKING,C,N,N,5409 W FERN AVE,FRESNO,CA,93722,US,5409 W FERN AVE,FRESNO,CA,93722,US,(559) 333-6767,,RUBENGRANADOSTRUCKS@GMAIL.COM,14-OCT-22,20000.0,2021.0,01-JUL-15,CA,1.0,1,20000,2021,1.0
911122,2752770,RUBEN MEDINA,MR LOVE CONNECTION & ASSOCIATES,C,N,N,1604 E MINER AVE,STOCKTON,CA,95205,US,3411 MOURFIELD AVE,STOCKTON,CA,95206,US,(209) 594-6416,,,,,,01-JUL-15,CA,1.0,1,0,0,
911123,2752771,ANTONIO RAMIREZ HERRERA,,C,N,N,3606 WEST IRIS AVE,VISALIA,CA,93277,US,3606 WEST IRIS AVE,VISALIA,CA,93277,US,(559) 627-2099,,,,,,01-JUL-15,CA,1.0,1,0,0,
911124,2752772,HENNING RICE FARMS INC,,C,N,N,3644 COUNTY ROAD U,ORLAND,CA,959639820,US,3644 COUNTY ROAD U,ORLAND,CA,959639820,US,(530) 865-4076,,,,,,01-JUL-15,CA,1.0,1,0,0,
911125,2752773,SIERRA PRINTERS INC,,C,N,N,901 19TH ST,BAKERSFIELD,CA,93301,US,901 19TH ST,BAKERSFIELD,CA,93301,US,(661) 322-6128,,,,,,01-JUL-15,CA,,1,0,0,
911126,2752774,ANDY'S CLUB SERVICE INC.,,C,N,N,42302 8TH ST E,LANCASTER,CA,93535,US,1820 W AVE K4,LANCASTER,CA,93534,US,(661) 940-5000,,,,,,01-JUL-15,CA,,1,0,0,
911127,2752775,FLATOUT CONSTRUCTION,MICHAEL A GORBET,C,N,N,19460 HOLLOW LN,REDDING,CA,96003,US,19460 HOLLOW LN,REDDING,CA,96003,US,(530) 241-7900,,,,,,01-JUL-15,CA,,1,0,0,
911128,2752776,JOHN B LOVE,JOHNS BACKHOE SERVICE,C,N,N,6595 HWY 162,WILLOWS,CA,95988,US,P O BOX 742,WILLOWS,CA,959880742,US,(530) 934-4246,,,,,,01-JUL-15,CA,,1,0,0,
911129,2752777,JOSE L MIRANDA VACA,MIRANDA TRUCKING,C,N,N,9045 SOAVE LN,STOCKTON,CA,95212,US,9045 SOAVE LN,STOCKTON,CA,95212,US,(209) 244-1922,,,,,,01-JUL-15,CA,1.0,1,0,0,
911130,2752778,JOSE R BANALES,JBT,C,N,N,225 ELENA WAY,OXNARD,CA,93030,US,225 ELENA WAY,OXNARD,CA,93030,US,(805) 988-3664,,,,,,01-JUL-15,CA,,1,0,0,
