,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1215500,323462,AMUSEMENTS OF ROCHESTER INC,,A,N,N,239 INDUSTRIAL BLVD,WHITEVILLE,NC,28472,US,PO BOX 69,CORFU,NY,14036,US,(813) 335-5296,(888) 288-3307,,03-FEB-22,228750.0,2021.0,02-AUG-88,NC,42,25,228750,2021,1.0
1215501,3234621,JOSE AURELIO MEDINA SANCHEZ,CORAL BROKERS,A,N,N,PRIV PATZCUARO 4604,TIJUANA,BN,22606,MX,9668 HEINRICH HERTZ DR STE B,SAN DIEGO,CA,92154,US,(664) 647-8393,,MYTESANCHEZC@HOTMAIL.COM,10-MAR-22,15000.0,2021.0,17-JAN-19,CA,1,1,15000,2021,1.0
1215502,3234622,YSJ CONSTRUCTION & ROOFING INC,ROOFING,C,N,N,10405 CLANCEY AVE  ,DOWNEY,CA,90241-2785,US,10405 CLANCEY AVE  ,DOWNEY,CA,90241-2785,US,(213) 663-8812,(562) 291-1073,PROROOFING911@ATT.NET,17-JAN-19,,,17-JAN-19,CA,1,2,0,0,
1215503,3234624,SRS CONSTRUCTION AND LANDSCAPE INC,,C,N,N,92 BISHOP ST 92 BISHOP ST  ,FRAMINGHAM,MA,01702-8122,US,92 BISHOP ST 92 BISHOP ST  ,FRAMINGHAM,MA,01702-8122,US,(508) 494-4858,,SRS_CONSTRUCTION@HOTMAIL.COM,17-JAN-19,,,17-JAN-19,MA,0,2,0,0,
1215504,3234625,TOMAS CRUZ CRUZ,UNITEDS LANDSCAPING,C,N,N,3411 BALBOA ST,OXNARD,CA,93036-1437,US,PO BOX 3016,CAMARILLO,CA,93011-3016,US,(808) 202-6947,,UNITEDSLANDSCAPING@GMAIL.COM,12-NOV-20,10000.0,2020.0,17-JAN-19,CA,1,1,10000,2020,1.0
1215505,3234626,JOE'S TRANSPORT INC,,A,N,N,1824 W CERRITOS AVE,ANAHEIM,CA,92804,US,1824 W CERRITOS AVE,ANAHEIM,CA,92804,US,(714) 818-3537,,JOESTRANSPORTINC1933@GMAIL.COM,02-JUN-22,35000.0,2021.0,17-JAN-19,CA,1,1,35000,2021,1.0
1215506,3234630,HENNING CONTRACTING CORPORATION,HENNING CONTRACTING CORP,A,N,N,1700 HOLIAN DR,SPRING GROVE,IL,60081,US,PO BOX 519,SPRING GROVE,IL,60081-0519,US,(715) 495-6700,(815) 674-6951,NATE.SORENSON@HENNINGCONTRACTING.COM,19-OCT-21,1.0,2018.0,17-JAN-19,IL,3,3,1,2018,1.0
1215507,3234632,HCL STRIPING LLC,,C,N,N,10060 HOWELLS FERRY RD,SEMMES,AL,36575-6727,US,10060 HOWELLS FERRY RD,SEMMES,AL,36575-6727,US,(251) 455-6848,,HCLSTRIPING@YAHOO.COM,12-FEB-21,3000.0,2020.0,17-JAN-19,AL,1,2,3000,2020,1.0
1215508,3234634,HERIBERTO FRIAS + MARIA LOPEZ & CANDELARIO LOPEZ,CARNICERIA COSTA ALEGRE,C,N,N,1238 CROWS LANDING RD  ,MODESTO,CA,95351-5316,US,1238 CROWS LANDING RD  ,MODESTO,CA,95351-5316,US,(209) 549-7501,(209) 408-0621,MARIAESMERALDAFRIAS@YAHOO.COM,17-JAN-19,,,17-JAN-19,CA,1,1,0,0,
1215509,3234636,MEDICAL CAREGIVERS COMPANY,,C,N,N,1039 N MISSION RD  ,LOS ANGELES,CA,90033-1218,US,1039 N MISSION RD  ,LOS ANGELES,CA,90033-1218,US,(323) 176-2153,,MEDICALCAREGIVERSCOOP@YAHOO.COM,17-JAN-19,,,17-JAN-19,CA,1,1,0,0,
1215510,3234641,MENH LLC,,A,N,N,2312 PONTOTOC DR,FORNEY,TX,75126,US,2312 PONTOTOC DR,FORNEY,TX,75126,US,(720) 935-7619,,MENHLLC2019@GMAIL.COM,17-JAN-22,619852.0,2021.0,17-JAN-19,TX,8,9,619852,2021,1.0
1215511,3234642,BIG TREE LANDSCAPE & TRUCKING,,C,N,N,172 CR 7715,DEVINE,TX,78016,US,PO BOX 372,DEVINE,TX,78016,US,(210) 778-9717,,BIGTREELANDSCAPETRUCKING@YAHOO.COM,28-FEB-20,12000.0,2019.0,17-JAN-19,TX,1,1,0,0,
1215512,3234643,QC ELECTRIC LLC,,A,N,N,1053 HARTFORD TURNPIKE,NORTH HAVEN,CT,06473,US,1053 HARTFORD TURNPIKE,NORTH HAVEN,CT,06473,US,(860) 218-8008,,JUSTIN@QCELECTRICNE.COM,29-DEC-21,2000.0,2020.0,17-JAN-19,CT,1,1,2000,2020,1.0
1215513,3234644,DIAMOND DOCTOR INCORPORATED,,A,N,N,23021 MULLIGAN DR,GLENWOOD,MN,56334,US,23021 MULLIGAN DR,GLENWOOD,MN,56334,US,(320) 766-2993,(320) 239-4800,CBENNES22@GMAIL.COM,06-OCT-22,9000.0,2021.0,17-JAN-19,MN,1,2,9000,2021,1.0
1215514,3234646,KING TILE & STONE LLC,,A,N,N,12826 218TH PL SE,SNOHOMISH,WA,98296,US,12826 218TH PL SE,SNOHOMISH,WA,98296,US,(425) 232-5215,,TSARUKILYA@ICLOUD.COM,20-OCT-22,3000.0,2021.0,18-JAN-19,WA,2,2,3000,2021,1.0
1215515,3234647,SINCLAIR INDUSTRIES LLC,SOUTH BY SOUTHWEST,C,N,N,16303 HUNSAKER AVE,PARAMOUNT,CA,90723,US,16303 HUNSAKER AVE,PARAMOUNT,CA,90723-4726,US,(213) 344-6177,,SINCLAIR.IND.LLC@GMAIL.COM,25-JUL-22,1.0,2018.0,18-JAN-19,CA,2,4,0,0,
1215516,3234648,JOHN MILLER,M&S CONSTRUCTION,C,N,N,45 CATOLSTER JOHNSON RD,CHEROKEE,NC,28719-6435,US,45 CATOLSTER JOHNSON RD,CHEROKEE,NC,28719-6435,US,(828) 506-0941,,MILLFURY@GMAIL.COM,01-AUG-22,100.0,2021.0,18-JAN-19,NC,2,1,100,2021,1.0
1215517,3234649,AP TRANSPORT AND LOGISTICS LLC,,C,N,N,6952 FARM ROAD 2095  ,PURDY,MO,65734-8215,US,6952 FARM ROAD 2095  ,PURDY,MO,65734-8215,US,(479) 340-3941,,APTRANSPORTANDLOGISTICS@GMAIL.COM,18-JAN-19,,,18-JAN-19,MO,2,2,0,0,
1215518,3234650,AZ DESERT TRANSPORTATION LLC,,A,N,N,2714 E 6TH ST,DOUGLAS,AZ,85607,US,2714 E 6TH ST,DOUGLAS,AZ,85607,US,(520) 368-4299,,AZDESERTTRANSPORTATION@GMAIL.COM,01-AUG-22,25000.0,2020.0,18-JAN-19,AZ,3,6,25000,2020,1.0
1215519,3234651,EXTREME QUALITY TRANSPORTATION LLC,,A,N,N,2000 ROYAL OAKS DR UNIT 15461,SACRAMENTO,CA,95851,US,2000 ROYAL OAKS DR UNIT 15461,SACRAMENTO,CA,95851,US,(916) 912-7122,,EQTDRIVERS@GMAIL.COM,06-JUN-22,37000.0,2021.0,18-JAN-19,CA,1,1,37000,2021,1.0
1215520,3234652,CALBERT CARGO EXPRESS LLC,,A,N,N,3803 MONUMENT ST,LAS VEGAS,NV,89121,US,3803 MONUMENT ST,LAS VEGAS,NV,89121,US,(702) 399-1008,,CALBERTCARGOEXP@GMAIL.COM,12-APR-21,1.0,2020.0,18-JAN-19,NV,1,1,1,2020,1.0
1215521,3234655,MADRIGAL EXPRESS LLC,,C,N,N,2208 USTICK RD,MODESTO,CA,95358-5982,US,2208 USTICK RD,MODESTO,CA,95358-5982,US,(209) 648-1318,,MADRIGALEXPRESS2@GMAIL.COM,05-APR-22,,,18-JAN-19,CA,1,1,0,0,
1215522,3234656,GEORGE JIMENEZ,EXCESS HAULING,C,N,N,721 N COMANCHE DR,CHANDLER,AZ,85224,US,721 N COMANCHE DR,CHANDLER,AZ,85224,US,(480) 703-9144,,EXCESSHAULING@GMAIL.COM,24-DEC-19,,,18-JAN-19,AZ,1,1,0,0,
1215523,3234659,GRETHA HAZEL,,C,N,N,2948 COLLINS CIR  ,LONGS,SC,29568-7402,US,2948 COLLINS CIR  ,LONGS,SC,29568-7402,US,(843) 457-7046,,GRETHAHAZEL@GMAIL.COM,18-JAN-19,,,18-JAN-19,SC,1,2,0,0,
1215524,323466,MURPHY BASEMENT COMPANY INC,NELSON MURPHY,A,N,N,126 WELLS LANE,RAVENDEN,AR,72459,US,PO BOX 109,RAVENDEN,AR,72459,US,(870) 966-3301,(870) 966-3301,MURPHYBASEMENT@HOTMAIL.COM,08-APR-22,20000.0,2021.0,02-AUG-88,AR,4,8,20000,2021,1.0
1215525,3234660,J R P A ENTERPRISE INC,,A,N,N,7 GLENMORE AVE,BRENTWOOD,NY,11717,US,7 GLENMORE AVE,BRENTWOOD,NY,11717,US,(646) 552-9883,,JUNIORDISCO97@HOTMAIL.COM,10-AUG-22,28865.0,2021.0,18-JAN-19,NY,1,1,28865,2021,1.0
1215526,3234661,MASS MANAGEMENT CORP,,A,N,N,627 RICE AVE,BELLWOOD,IL,60104,US,627 RICE AVE,BELLWOOD,IL,60104-1862,US,(251) 209-5914,,CHRIS@MASSAMANAGEMENT.COM,27-DEC-21,1.0,2021.0,18-JAN-19,IL,1,1,1,2021,1.0
1215527,3234662,BRACHT ELECTRIC,,C,N,N,1526 ROAD X  ,HOWELLS,NE,68641-3061,US,1526 ROAD X  ,HOWELLS,NE,68641-3061,US,(402) 649-0611,,BRACHTELECTRIC@YAHOO.COM,18-JAN-19,,,18-JAN-19,NE,1,3,0,0,
