,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1294800,3346551,SABATER SERVICE CORP,,A,N,N,9919 W OCKECHOBEE RD APT 236 A,HIALEAH,FL,33016,US,9919 W OCKECHOBEE RD APT 236A,HIALEAH,FL,33016,US,(786) 515-7666,,ONELSABATER1990@YAHOO.COM,22-SEP-22,24400.0,2022.0,15-OCT-19,FL,2,2,24400,2022,1.0
1294801,3346552,ALADDIN MOVERS LLC,,A,N,N,383 CARTERET AVENUE,CARTERET,NJ,07008-1749,US,383 CARTERET AVENUE,CARTERET,NJ,07008-1749,US,(732) 812-7818,,ALADDINMOVERS@GMAIL.COM,19-MAY-21,5000.0,2021.0,15-OCT-19,NJ,1,1,5000,2021,1.0
1294802,3346553,TIMKEN SMO LLC,,A,N,N,2601 W BATTLEFIELD ST,SPRINGFIELD,MO,65807-4009,US,2601 W BATTLEFIELD ST,SPRINGFIELD,MO,65807-4009,US,(866) 773-2926,,BRYCE.CURL@TIMKEN.COM ,25-MAR-21,5000.0,2021.0,15-OCT-19,MO,1,1,5000,2021,1.0
1294803,3346554,HAZMAT EQUIPMENT & TRUCK RENTALS INC,,B,N,N,238 RAINBOW DR # 13850,LIVINGSTON,TX,77399-2038,US,238 RAINBOW DR # 13850,LIVINGSTON,TX,77399-2038,US,(832) 248-7368,,TRAVIS@HAZMATINTERNATIONAL.COM,15-JUL-21,50000.0,2020.0,15-OCT-19,TX,11,5,50000,2020,1.0
1294804,3346556,UNIVERSITY OF SOUTHERN INDIANA,,A,N,N,8600 UNIVERSITY BOULEVARD,EVANSVILLE,IN,47712,US,8600 UNIVERSITY BOULEVARD,EVANSVILLE,IN,47712,US,(812) 464-8600,(812) 461-5275,MJLOGEL@USI.EDU,30-AUG-21,10000.0,2021.0,15-OCT-19,IN,6,20,10000,2021,1.0
1294805,3346557,VEGAS BROTHERS LLC,,C,N,N,1408 NW 7TH PL,CAPE CORAL,FL,33993,US,1408 NW 7TH PL,CAPE CORAL,FL,33993,US,(615) 405-6738,,EDUARDOPARRA0214@GMAIL.COM,22-FEB-22,3400.0,2021.0,15-OCT-19,FL,1,1,3400,2021,1.0
1294806,3346558,JACKSON TRAIL FARMS,,C,N,N,1012 HIGHWAY 211 NE,WINDER,GA,30680-3133,US,1012 HIGHWAY 211 NE,WINDER,GA,30680-3133,US,(770) 500-8714,,DBROOKFHER2402@GMAIL.COM,01-SEP-22,5000.0,2021.0,15-OCT-19,GA,1,2,5000,2021,1.0
1294807,3346560,EFLAND TRASH SERVICE LLC,,C,N,N,1910 EFLAND CEDAR GROVE RD,EFLAND,NC,27243-9244,US,1910 EFLAND CEDAR GROVE RD,EFLAND,NC,27243-9244,US,(919) 812-9229,,DAVIDB@PICKUPMYTRASH.COM,13-OCT-21,11950.0,2020.0,15-OCT-19,NC,3,1,11950,2020,1.0
1294808,3346562,WESTCHESTER POND PROS LLC,CJ'S HAULING & DEMOLITION,C,N,N,54 ROUTE 311,CARMEL,NY,10512,US,54 ROUTE 311,CARMEL,NY,10512,US,(914) 886-3219,,CARL.CCT@GMAIL.COM,05-JAN-21,1.0,2019.0,15-OCT-19,NY,2,1,0,0,
1294809,3346563,AR&EM TRUCKING LLC,,A,N,N,20857 E 39TH AVE,DENVER,CO,80249-8167,US,20857 E 39TH AVE,DENVER,CO,80249-8167,US,(720) 400-5727,,ALEXBUTRON7455@GMAIL.COM,09-SEP-21,9000.0,2020.0,15-OCT-19,CO,1,1,9000,2020,1.0
1294810,3346564,BARTON CONCRETE PRODUCTS,,A,N,N,1310 WALKER ST,AUGUSTA,GA,30901-1040,US,1310 WALKER ST,AUGUSTA,GA,30901-1040,US,(706) 945-1736,(706) 724-0860,CAMMIE@AMERICANCONCRETE.ORG,10-OCT-22,45366.0,2021.0,15-OCT-19,GA,2,2,45366,2021,1.0
1294811,3346565,CLAYTON PROPERTIES GROUP INC,SOUTHERN SITE CONTRACTORS,A,N,N,393 MAPLE ST STE 100,GALLATIN,TN,37066,US,393 MAPLE ST STE 100,GALLATIN,TN,37066,US,(615) 476-0492,,DEANNA.PURYEAR@SOUTHERNSITEC.,18-MAY-22,60000.0,2020.0,15-OCT-19,TN,28,9,60000,2020,1.0
1294812,3346566,CASTOR TREE SERVICE & LANDSCAPING LLC,,C,N,N,2820 PHILLIPS RD SW,MARIETTA,GA,30064-4215,US,2820 PHILLIPS RD SW,MARIETTA,GA,30064-4215,US,(678) 599-4816,,CONTACT@CASTORTREE.COM,10-JAN-22,15225.0,2021.0,15-OCT-19,GA,2,1,15225,2021,1.0
1294813,3346568,MA EXPRESS LOGISTICS LLC,,A,N,N,2412 SPRUCE DR,COLUMBIA,MO,65202,US,2412 SPRUCE DR,COLUMBIA,MO,65202,US,(573) 554-0196,,MAEXPRESSLOGISTICSLLC@GMAIL.COM,16-AUG-22,10.0,2021.0,15-OCT-19,MO,3,1,10,2021,1.0
1294814,3346569,DICKERSON TRUCKING LLC,,A,N,N,263 PARK ST,SOMERSET,NJ,08873,US,263 PARK ST,SOMERSET,NJ,08873-2533,US,(732) 406-6761,,DICKERSONSLLC@GMAIL.COM,04-JAN-21,1.0,2018.0,15-OCT-19,NJ,1,1,1,2018,1.0
1294815,334657,FRANKLIN E VESSELS,VESSELS FARMS,C,N,N,18603 E HWY 144,UNION STAR,KY,40171,US,18603 E HWY 144,UNION STAR,KY,40171,US,(800) 496-4474,(270) 496-4636,FRANKIE@BBTEL.COM,03-OCT-21,10000.0,2020.0,30-NOV-88,KY,4,1,10000,2020,1.0
1294816,3346570,ALVARO REQUENA,ADDIEL TRUCKING,C,N,N,818 RICHCREST DR APT 1209  ,HOUSTON,TX,77060-6215,US,818 RICHCREST DR APT 1209  ,HOUSTON,TX,77060-6215,US,(832) 646-9264,,YESENIANORIEGA24@OUTLOOK.COM,15-OCT-19,,,15-OCT-19,TX,1,1,0,0,
1294817,3346571,BLUE LINE DRYWALL LLC,,A,N,N,2300 US HIGHWAY,NORTH BRUNSWICK,NJ,08902,US,2300 US HIGHWAY,NORTH BRUNSWICK,NJ,08902,US,(609) 578-0537,,AMEET@BLUELINEDRYWALL.COM,17-MAR-21,65485.0,2020.0,15-OCT-19,NJ,5,2,65485,2020,1.0
1294818,3346572,APOSTOLIC TABERNACLE,,A,N,Y,1500 MILLER AVE,SHELBYVILLE,IN,46176-3137,US,1500 MILLER AVE,SHELBYVILLE,IN,46176-3137,US,(317) 515-7855,,DLMCDONALD78@HOTMAIL.COM,22-MAR-21,552.0,2020.0,15-OCT-19,IN,1,1,552,2020,1.0
1294819,3346574,JAIBYRD'S HOTSHOT LLC,,A,N,N,9718 MOORINGSPORT LATEX RD,MOORINGSPORT,LA,71060,US,4225 CARVER STREET,SHREVEPORT,LA,71109,US,(432) 758-6042,,JAIBYRDSHOTSHOT@GMAIL.COM ,31-AUG-21,85000.0,2020.0,15-OCT-19,LA,1,1,85000,2020,1.0
1294820,3346575,FAM LOGISTICS SERVICE LLC,,A,N,N,545 ABBOTTS HILL LN,DULUTH,GA,30097,US,545 ABBOTTS HILL LN,DULUTH,GA,30097-5735,US,(478) 508-3822,,ONEOFAKIND205@YAHOO.COM,06-JUL-21,20000.0,2020.0,15-OCT-19,GA,2,1,20000,2020,1.0
1294821,3346578,E & N TANK LINES INC,,C,N,N,967 KENDALL DRIVE STE A 540,SAN BERNARDINO,CA,92407,US,967 KENDALL DRIVE STE A540,SAN BERNARDINO,CA,92407,US,(310) 438-5607,,ENTRANKLINESINC@GMAIL.COM,09-OCT-20,1.0,2020.0,15-OCT-19,CA,1,1,1,2020,1.0
1294822,3346579,SEYAN CARRIER LLC,,C,N,N,906 COUNTY ROAD D W APT 135  ,SAINT PAUL,MN,55112-7532,US,906 COUNTY ROAD D W APT 135  ,SAINT PAUL,MN,55112-7532,US,(612) 810-8893,,AABDIWAHED@YAHOO.COM,15-OCT-19,,,15-OCT-19,MN,1,1,0,0,
