,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
454600,1976132,ROCKY ROAD CONSTRUCTION,,C,N,N,1922 CR 197,GONZALES,TX,78629,US,1922 CR 197,GONZALES,TX,78629,US,(830) 672-3710,,,16-DEC-09,75000.0,2009.0,16-DEC-09,TX,3,2,0,0,
454601,1976133,CECIL CROSS,,C,N,N,1120 WOODROW LN,DENTON,TX,76205,US,1120 WOODROW LN,DENTON,TX,76205,US,(940) 566-0096,(940) 565-5915,DEBBIE.CROSS1959@YAHOO.COM,14-FEB-12,20000.0,2011.0,16-DEC-09,TX,1,1,0,0,
454602,1976134,ULTRASCAPES,,C,N,N,2419 GENESEE ST,CORFU,NY,14036,US,2419 GENESEE ST,CORFU,NY,14036,US,(585) 356-6073,,MAGOFFINWM@JUNO.COM,16-DEC-09,,,16-DEC-09,NY,2,1,0,0,
454603,1976135,WEDGE TIRE INC,,A,N,N,2011 NORTH BROADWAY,ST LOUIS,MO,63102,US,2011 NORTH BROADWAY,ST LOUIS,MO,63102,US,(314) 621-2133,(314) 621-3037,WEDGETIRE@YAHOO.COM,23-MAR-22,10000.0,2020.0,16-DEC-09,MO,4,1,10000,2020,1.0
454604,1976137,KEITH JENNINGS,GARRETT TRUCKING,C,N,N,1740 N FM 1194,LUFKIN,TX,75904,US,P O BOX 152238,LUFKIN,TX,75915,US,(936) 639-2226,,,16-DEC-09,,,16-DEC-09,TX,1,1,0,0,
454605,1976139,HEWITT ENTERPRISES LLC,,C,N,N,1316  BARRY AVE,EAU CLAIRE,WI,54701,US,1316 BARRY AVE,EAU CLAIRE,WI,54701,US,(715) 834-8436,,HEWITTA77@YAHOO.COM,29-DEC-09,,,16-DEC-09,WI,1,1,0,0,
454606,1976140,HEARTLAND TECHNOLOGY GROUP,HEARTLAND BUSINESS SYSTEMS,A,N,N,1700 STEPHEN ST,LITTLE CHUTE,WI,54140,US,PO BOX 347,LITTLE CHUTE,WI,54140,US,(920) 687-4100,(920) 788-7739,FLEET@HBS.NET,27-OCT-22,20000.0,2021.0,16-DEC-09,WI,1,2,20000,2021,1.0
454607,1976141,JERRY ATTAWAY,,C,N,N,4053 DONNA LANE,LOGANVILLE,GA,30052,US,4053 DONNA LANE,LOGANVILLE,GA,30052,US,(770) 466-1488,(770) 466-1138,JERRY.ATTAWAY@YAHOO.COM,16-DEC-09,,,16-DEC-09,GA,1,1,0,0,
454608,1976142,LEONEL PULIDO,L E AND M PULIDO TRUCKING,C,N,N,7500 JAMES PATRICK ST,MISSION,TX,78574,US,7500 JAMES PATRICK ST,MISSION,TX,78573,US,(956) 222-5096,,PULIDOTRUCKING14@GMAIL.COM,30-AUG-21,10000.0,2021.0,16-DEC-09,TX,3,1,10000,2021,1.0
454609,1976143,KING USED CARS & BODY SHOP INC,,C,N,N,100 NORTH MAIN ST,BENTON,KY,42025,US,PO BOX 601,BENTON,KY,42025,US,(270) 527-7460,(270) 527-2675,JIMMY@KINGBODYSHOP.COM,31-AUG-21,2000.0,2020.0,16-DEC-09,KY,1,1,2000,2020,1.0
