,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1835500,3973916,BOOMBOOM TRUCKING LLC,,A,N,N,228 NE MOODY ST,BURLESON,TX,76028,US,228 NE MOODY ST,BURLESON,TX,76028-3520,US,(214) 810-6902,,BOOMBOOMTRUCKING@GMAIL.COM,24-OCT-22,0.0,2021.0,21-OCT-22,TX,1,1,0,0,
1835501,3973917,NELSON LANDSCAPING STONE & PATIOS LLC,,C,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,MD,1,1,0,0,
1835502,3973918,GOOD GUYS SHUTTLE LLC,,A,N,N,1302 N BALTIMORE ST   ,KIRKSVILLE,MO,63501,US,1302 N BALTIMORE ST   ,KIRKSVILLE,MO,63501-2543,US,(660) 341-0746,,GOODGUYSSHUTTLE@GMAIL.COM,21-OCT-22,,,21-OCT-22,MO,0,1,0,0,
1835503,3973919,AWWAD LLC,,A,N,N,873 S SPRUCE AVE   ,RIALTO,CA,92376,US,873 S SPRUCE AVE   ,RIALTO,CA,92376-6835,US,(909) 644-6154,,MALEK89UBER@GMAIL.COM,21-OCT-22,,,21-OCT-22,CA,1,1,0,0,
1835504,3973921,GOLDEN GLOVE TRANSPORTATION LLC,,A,N,N,781 RIVER ST   ,PATERSON,NJ,07524,US,781 RIVER ST   ,PATERSON,NJ,07524-1318,US,(201) 757-6466,,GOLDENGLOVETRANSPORTATION@GMAIL.COM,21-OCT-22,,,21-OCT-22,NJ,1,1,0,0,
1835505,3973922,WELLMAN & ZUCK CONSTRUCTORS LLC,WELLMAN & ZUCK,C,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,WA,1,2,0,0,
1835506,3973923,ONEG TRUSTY TRANSPORT LLC,,A,N,N,76360 GRIFFIN DR   ,ROSEDALE,LA,70772,US,76360 GRIFFIN DR   ,ROSEDALE,LA,70772-3834,US,(225) 485-1189,,GENOSMITH225@YAHOO.COM,21-OCT-22,,,21-OCT-22,LA,1,1,0,0,
1835507,3973924,ALGERITA LAND & CATTLE CO LLC,,A,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,AZ,1,4,0,0,
1835508,3973925,SUPREME TRANSPORT LLC,,A,N,N,5720 21ST AVE E,TUSCALOOSA,AL,35405,US,5720 21ST AVE E,TUSCALOOSA,AL,35405-5210,US,(205) 210-8438,,SUPREMETRNSPORT@GMAIL.COM,26-OCT-22,,,21-OCT-22,AL,1,2,0,0,
1835509,3973926,LIVELY BUILDERS INC,,C,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,MA,3,4,0,0,
