,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1117800,3068245,NUBIRCH INC,,C,N,N,60 HEMPSTEAD GARDENS DR,W HEMPSTEAD,NY,11552-2642,US,60 HEMPSTEAD GARDENS DR,W HEMPSTEAD,NY,11552-2642,US,(516) 246-9413,(516) 246-9414,CONTACT@NUBIRCH.COM,13-NOV-17,1.0,2018.0,13-NOV-17,NY,1,2,0,0,
1117801,3068248,C B LANKFORD HEATING OIL INC,BUCK'S OIL COMPANY,B,N,N,2514 N DAVIDSON ST  ,CHARLOTTE,NC,28205-1836,US,2514 N DAVIDSON ST  ,CHARLOTTE,NC,28205-1836,US,(704) 334-4863,(704) 526-0736,BUCKSHEATINGOILS@YAHOO.COM,13-NOV-17,,,13-NOV-17,NC,3,2,0,0,
1117802,3068249,SC HUNT INC,,A,N,N,6356 S 50 E,WABASH,IN,46992,US,6356 S 50 E,WABASH,IN,46992,US,(260) 571-8797,,SCHUNTTRUCKING@YAHOO.COM,01-APR-22,69000.0,2021.0,13-NOV-17,IN,1,1,69000,2021,1.0
1117803,3068250,SOUTHERN STYLE CONSTRUCTION LLC,,C,N,N,13459 TRIST RD,GRASS LAKE,MI,49240,US,13459 TRIST RD,GRASS LAKE,MI,49240,US,(734) 430-1645,,BILLYLOWE96@YAHOO.COM,14-OCT-21,12000.0,2020.0,13-NOV-17,MI,2,2,12000,2020,1.0
1117804,3068252,SNOHOMISH TRANSPORTATION LLC,SNOHOMISH TRUCKING,A,N,N,8825 34TH AVE NE #L-348,MARYSVILLE,WA,98271,US,8825 34TH AVE NE #L-348,MARYSVILLE,WA,98271,US,(206) 981-8833,(206) 428-6001,KYIBRAHSA@GMAIL.COM,20-JUL-22,40235.0,2022.0,13-NOV-17,WA,1,1,40235,2022,1.0
1117805,3068253,BUTTER BEANS INC,,C,N,N,39-01 22ND ST,LONG ISLAND CITY,NY,11101,US,39-01 22ND ST,LONG ISLAND CITY,NY,11101,US,(718) 208-4051,(718) 865-0862,NADYA@BUTTERBEANSKITCHEN.COM,18-JUL-22,12000.0,2021.0,13-NOV-17,NY,4,4,12000,2021,1.0
1117806,3068254,NATIONAL SOLUTIONS MOVING & CLEANING SERVICES LLC,,C,N,N,7224 SANDSCOVE CT SUITE 5,WINTER PARK,FL,32792,US,2303 KIMBERWICKE CIRCLE,OVIEDO,FL,32765,US,(407) 459-8118,,LEO@123MOVECLEAN.COM,18-MAR-22,2000.0,2021.0,13-NOV-17,FL,2,2,2000,2021,1.0
1117807,3068257,CLENNEY FARMS 2011,CLENNEY FARMS,C,N,N,85 CLENNY HILL RD,COLQUITT,GA,39837-5814,US,85 CLENNY HILL RD,COLQUITT,GA,39837-5814,US,(229) 758-9743,,TRENTCLENNEY@AOL.COM,28-MAR-18,,,13-NOV-17,GA,2,2,0,0,
1117808,3068258,SALGUERO CARPENTRY & LANDSCAPING LLC,,B,N,N,35 COUCH ST APT B  ,NORWALK,CT,06854-2024,US,35 COUCH ST APT B  ,NORWALK,CT,06854-2024,US,(203) 733-1916,,ESTEVEZKATIUSCA@GMAIL.COM,13-NOV-17,,,13-NOV-17,CT,1,2,0,0,
1117809,3068260,MCM FOOD CORP,,C,N,N,7385 NW 78TH ST,MEDLEY,FL,33166-2207,US,7385 NW 78TH ST,MEDLEY,FL,33166-2207,US,(305) 610-5422,(305) 885-9256,MARIO@MCMFOODCORP.COM,17-FEB-20,4500.0,2018.0,13-NOV-17,FL,1,1,0,0,
1117810,3068261,BUGOTTI LLC,,A,N,N,4213 S 6620 W,W VALLEY CITY,UT,84128,US,4213 S 6620 W,W VALLEY CITY,UT,84128,US,(385) 695-7517,,BUGOTTILLCINSTALL@GMAIL.COM,29-DEC-21,118120.0,2019.0,13-NOV-17,UT,1,1,118120,2019,1.0
1117811,3068263,QUALITY SEPTIC SERVICES,QUALITY SEPTIC,C,N,N,280 LAKEWOOD PKWY  ,BARNWELL,SC,29812-8194,US,280 LAKEWOOD PKWY  ,BARNWELL,SC,29812-8194,US,(803) 671-0617,,ROBYNTREECE@GMAIL.COM,13-NOV-17,,,13-NOV-17,SC,1,3,0,0,
1117812,3068266,JC RETAIL TOOLS,CORNWELL TOOLS,C,N,N,92 SAMPSON CT,SEQUIM,WA,98382-7803,US,92 SAMPSON CT,SEQUIM,WA,98382-7803,US,(360) 460-6879,,JCALONDER@HOTMAIL.COM,11-MAY-20,139459.0,2020.0,13-NOV-17,WA,1,1,139459,2020,1.0
1117813,3068267,N&S ACOUSTICS INC,N&S TRANSPORT,C,N,N,101 KAYA COURT,WEATHERFORD,TX,76087,US,101 KAYA COURT,WEATHERFORD,TX,76087,US,(817) 480-9498,,NICKYBARRA4@YAHOO.COM,30-MAR-22,10000.0,2021.0,13-NOV-17,TX,1,1,10000,2021,1.0
1117814,3068268,SAMUEL ROSS,,C,N,N,92 COTTONWOOD CV  ,MARION,AR,72364-2068,US,92 COTTONWOOD CV  ,MARION,AR,72364-2068,US,(870) 636-1177,,DAVIS_DAMIKA@YAHOO.COM,13-NOV-17,,,13-NOV-17,AR,1,1,0,0,
1117815,3068269,HALFF ASSOCIATES INC,,A,N,N,1201 N BOWSER RD,RICHARDSON,TX,75081,US,1201 N BOWSER RD,RICHARDSON,TX,75081,US,(214) 346-6200,,DMCINNIS@HALFF.COM,27-SEP-22,35000.0,2021.0,13-NOV-17,TX,6,30,35000,2021,1.0
1117816,3068270,WHITE BISON EXPRESS INC,,A,N,N,306 BROCKS LANE,MONTGOMERY,TX,77356,US,306 BROCKS LANE,MONTGOMERY,TX,77356,US,(208) 449-8816,(208) 262-9022,WHITEBISONEXPRESS@GMAIL.COM,23-JUN-22,1.0,2021.0,13-NOV-17,TX,1,2,1,2021,1.0
1117817,3068272,LUCY SOUTHARD,SOUTHARD FARMS,C,N,N,5275 ROCHESTER RD,BEAVER DAM,KY,42320-9733,US,5275 ROCHESTER RD,BEAVER DAM,KY,42320-9733,US,(270) 363-4922,,SOUTHARDFARMS42320@YAHOO.COM,03-AUG-22,,,13-NOV-17,KY,1,1,0,0,
1117818,3068273,VEREDA TRUCKING LLC,,A,N,N,119 W MESA DR,HOBBS,NM,88240,US,3022 2ND ST NW,NAPLES,FL,34120,US,(786) 620-5179,,JORGELUIS33224@GMAIL.COM,07-JAN-22,102000.0,2021.0,13-NOV-17,NM,5,4,102000,2021,1.0
