,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1004700,2889391,S & D RENTALS INC,,A,N,N,101 PENNYPACKER COURT,WILMINGTON,NC,28412-3185,US,PO BOX 15538,WILMINGTON,NC,28408-5538,US,(910) 620-7683,(910) 392-3428,DASCIOUS2@GMAIL.COM,05-MAR-22,187838.0,2022.0,12-MAY-16,NC,2,2,187838,2022,1.0
1004701,2889392,J A FIRESTONE INC,J A FIRESTONE CONSTRUCTION,C,N,N,2400 OAKMONT ROAD,DOVER,PA,17315,US,2400 OAKMONT ROAD,DOVER,PA,17315,US,(717) 764-1264,(717) 764-1473,JAFIRESTONE@HOTMAIL.COM,18-JAN-21,20000.0,2020.0,12-MAY-16,PA,1,4,20000,2020,1.0
1004702,2889393,JOSE BECERRIL,,C,N,N,12405 DRUMMOND DR  ,AUSTIN,TX,78754-6015,US,12405 DRUMMOND DR  ,AUSTIN,TX,78754-6015,US,(512) 669-9385,,JOSEBECERRIL@YMAIL.COM,12-MAY-16,,,12-MAY-16,TX,1,1,0,0,
1004703,2889395,RONALD RODRIGUEZ,RODRIGUEZ AUTO,C,N,N,12100 S HIGHWAY 6 APT 1107,SUGARLAND,TX,77498,US,12100 S HIGHWAY 6 APT 1107,SUGARLAND,TX,77498,US,(713) 437-0205,,RODRIGUEZ2027@GMAIL.COM,24-MAY-21,351539.0,2021.0,12-MAY-16,TX,1,2,351539,2021,1.0
1004704,2889398,DIRTY GIRL ADVENTURES LLC,,C,N,Y,12103 WESTERN HEIGHTS DR,OSKALOOSA,KS,66066-5158,US,12103 WESTERN HEIGHTS DR,OSKALOOSA,KS,66066-5158,US,(785) 608-7888,,DENISESELBEEKOCH@GMAIL.COM,25-OCT-22,1238523.0,2022.0,12-MAY-16,KS,1,2,1238523,2022,1.0
1004705,2889399,STREAM LINE MINNOW LLC,,A,N,N,5840 SPRING CT,COLUMBIA,SC,29223-7215,US,5840 SPRING CT,COLUMBIA,SC,29223-7215,US,(803) 754-7110,(501) 676-2718,,09-NOV-21,8072.0,2020.0,12-MAY-16,SC,2,1,8072,2020,1.0
1004706,2889401,EDY EXPRESS LLC,,A,N,N,4385 NW 170TH ST,MIAMI GARDENS,FL,33055,US,4385 NW 170TH ST,MIAMI GARDENS,FL,33055,US,(786) 302-6279,,EDYEXPRESS87@GMAIL.COM,25-FEB-22,97770.0,2021.0,12-MAY-16,FL,2,1,97770,2021,1.0
1004707,2889402,WILLIAM GEE,SANTA BEAR SHIPPING,A,N,N,2325 SOUTH BROADWAY,GRAND JUNCTION,CO,81507,US,3112 W 1800 S,OGDEN,UT,84401,US,(801) 675-0982,(801) 675-0982,SANTABEARSHIPPING@GMAIL.COM,16-AUG-22,90000.0,2021.0,12-MAY-16,CO,1,2,90000,2021,1.0
1004708,2889404,GILBERT HERNANDEZ,B & G TRANSPORT,C,N,N,1078 N 6TH ST,RAYMONDVILLE,TX,78580,US,1078 N 6TH ST,RAYMONDVILLE,TX,78580,US,(956) 746-1509,,GILBERTHERNANDEZ7073@GMAIL.COM,29-APR-22,60000.0,2021.0,12-MAY-16,TX,2,2,60000,2021,1.0
1004709,2889405,A-1 LEGACY AUTO AND FREIGHT TRANSPORT,,A,N,N,320 PEARL ST,NATCHITOCHES,LA,71457,US,320 PEARL ST,NATCHITOCHES,LA,71457,US,(318) 354-0899,,KEYCREDITREPAIR11@GMAIL.COM,25-JUN-20,1.0,2019.0,12-MAY-16,LA,1,1,0,0,
