,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
567200,2194930,HP TRANSPORTION LLC,,A,N,N,5305 VACARO AVE,COCOA,FL,32926,US,5305 VACARO AVE SE,COCOA,FL,32926,US,(321) 258-9718,(321) 928-0226,HPTRANSPORT@ATT.NET,18-MAY-21,100000.0,2020.0,22-SEP-11,FL,1,2,100000,2020,1.0
567201,2194931,DENNIS GOERTZEN,GOERTZEN LAWN SERVICE INC,C,N,N,4821 W 8TH ST,GREELEY,CO,80634,US,4821 W 8TH ST,GREELEY,CO,80634,US,(970) 353-2037,,DENNISHG@QWESTOFFICE.NET,22-SEP-11,,,22-SEP-11,CO,1,1,0,0,
567202,2194932,SOUTHSIDE BAPTIST CHURCH,TYLER DONOUGH,A,N,Y,1299 S ANDERSON RD,ROCK HILL,SC,29730,US,1229 S ANDERSON RD,ROCK HILL,SC,29730,US,(803) 324-0627,,,16-FEB-21,58000.0,2002.0,22-SEP-11,SC,2,4,58000,2002,1.0
567203,2194935,KEVIN PRICE,ANCHORAGE LOT STRIPING,C,N,N,2920 CONCORD LANE,ANCHORAGE,AK,99502,US,PO BOX 231704,ANCHORAGE,AK,99523,US,(907) 245-1904,(907) 346-3082,KPRICE007@HOTMAIL.COM,22-SEP-11,,,22-SEP-11,AK,2,2,0,0,
567204,2194937,BG SERVICE INC,,C,N,N,8712 W 46TH AVE,WHEAT RIDGE,CO,80033,US,8712 W 46TH AVE,WHEAT RIDGE,CO,80033,US,(720) 297-8191,,TREEMAN3313@GMAIL.COM,22-SEP-11,,,22-SEP-11,CO,1,1,0,0,
567205,2194938,STATZ CONSTRUCTION AND CONCRETE LLC,,C,N,N,S10390 BLACKHAWK DRIVE,SPRING GREEN,WI,53588,US,S10390 BLACKHAWK DRIVE,SPRING GREEN,WI,53588,US,(160) 854-4321,,STATZCONSTRUCTION@YAHOO.COM,22-SEP-11,185000.0,2011.0,22-SEP-11,WI,1,2,0,0,
567206,2194941,CW TRUCKING LLC,,C,N,N,10460 N SHERIDAN RD,SPERRY,OK,74073,US,10460 N SHERIDAN RD,SPERRY,OK,74073,US,(918) 694-4923,,,08-SEP-11,,,22-SEP-11,OK,1,1,0,0,
567207,2194942,BOHBRINK CONSTRUCTION & TRACTOR SERVICE LLC,,C,N,N,1227 E 143RD ST,GLENPOOL,OK,74033,US,1227 E 143RD ST,GLENPOOL,OK,74033,US,(918) 894-1358,,,22-SEP-11,50000.0,2010.0,22-SEP-11,OK,3,1,0,0,
567208,2194943,MDR TRUCKING COMPANY LLC,,A,N,N,308 BELDEN AVE SE,CANTON,OH,44707,US,308 BELDEN AVE SE,CANTON,OH,44707,US,(330) 546-2060,(330) 546-2060,MDRTRUCKING3@GMAIL.COM,25-MAR-22,55000.0,2019.0,22-SEP-11,OH,2,2,55000,2019,1.0
567209,2194946,ALVORD BUILDERS INC,,C,N,N,8850 WORTENDYKE RD,BATAVIA,NY,14020,US,8850 WORTENDYKE RD,BATAVIA,NY,14020,US,(585) 343-9054,,,22-AUG-22,20000.0,2020.0,22-SEP-11,NY,2,4,20000,2020,1.0
567210,2194947,RONALD KERN,,A,N,N,3553 CHICAGO ROAD,PAW PAW,IL,61353,US,3553 CHICAGO ROAD,PAW PAW,IL,61353,US,(815) 627-3773,(815) 627-3553,RONKERTRUCKING@GMAIL.COM,25-MAY-22,72403.0,2021.0,22-SEP-11,IL,2,2,72403,2021,1.0
