,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1020500,2914459,A AND B TOWING,,C,N,N,5323 HUBERVILLE AVE  ,DAYTON,OH,45431-1250,US,5323 HUBERVILLE AVE  ,DAYTON,OH,45431-1250,US,(937) 867-8970,,ABK8815@GMAIL.COM,02-AUG-16,,,02-AUG-16,OH,1,4,0,0,
1020501,2914461,ALLSTATE TOWING & TRANSPORT INC,,B,N,N,7221 TOLEDO RD,SPRING HILL,FL,34606-6168,US,7221 TOLEDO RD,SPRING HILL,FL,34606-6168,US,(813) 924-9610,,ALLSTATE.TT@GMAIL.COM,02-AUG-16,1.0,2016.0,02-AUG-16,FL,1,1,1,2016,1.0
1020502,2914463,SABATINO TRUCKING SERVICES LLC,,C,N,N,580 BRANTLEY TERRACE WAY UNIT 101,ALTAMONTE SPG,FL,32714-0819,US,580 BRANTLEY TERRACE WAY UNIT 101,ALTAMONTE SPG,FL,32714-0819,US,(407) 780-1007,,SABATINOTRUCKINGSERVICESLLC@GMAIL.COM,20-APR-18,65000.0,2017.0,02-AUG-16,FL,1,1,0,0,
1020503,2914464,ALINK XPRESS INC,TRANSPORTATION SERVICE,C,N,N,4322 WALNUT ST #B,BALDWIN PARK,CA,91706,US,4322 WALNUT ST #B,BALDWIN PARK,CA,91706,US,(310) 848-7079,,ALINKXPRESS@GMAIL.COM,02-AUG-16,,,02-AUG-16,CA,1,0,0,0,
1020504,2914465,EV3 HOME IMPROVEMENT,,C,N,N,306 N CAROLINE ST  ,HERKIMER,NY,13350-1721,US,306 N CAROLINE ST  ,HERKIMER,NY,13350-1721,US,(315) 866-4310,,EVIEWIII@HOTMAIL.COM,02-AUG-16,,,02-AUG-16,NY,1,2,0,0,
1020505,2914466,SEBASTIAN JUAN FRANCISCO,S & R LANDSCAPING,A,N,N,1813 W 6TH ST,SIOUX CITY,IA,51103-3438,US,1813 W 6TH ST,SIOUX CITY,IA,51103-3438,US,(712) 301-0082,,SRLANDSCAPING25@GMAIL.COM,01-DEC-20,5000.0,2019.0,02-AUG-16,IA,2,1,0,0,
1020506,2914471,KEY FLOWERS INC,,A,N,N,112 PALMER AVE,TENAFLY,NJ,07670,US,112 PALMER AVE,TENAFLY,NJ,07670,US,(917) 733-3371,,BULLFROGKEI@AOL.COM,27-APR-22,248000.0,2022.0,02-AUG-16,NJ,1,1,248000,2022,1.0
1020507,2914472,PINNACLE EXPRESS LLC,,A,N,N,304 BARLEY MILL RD,HOLLY SPRINGS,NC,27540,US,304 BARLEY MILL RD,HOLLY SPRINGS,NC,27540,US,(919) 842-9049,,DISPATCH@PINNACLE-EXPRESS.COM,22-JAN-21,21000.0,2020.0,02-AUG-16,NC,1,1,21000,2020,1.0
1020508,2914474,NEAC COMPRESSOR SERVICES USA INC,NEAC COMPRESSOR SERVICES,C,N,N,1502 E SUMMITRY CIR,KATY,TX,77449-5350,US,1502 E SUMMITRY CIR,KATY,TX,77449-5350,US,(281) 493-2357,(281) 493-2554,RENEE.SHORTS@NEACUSA.COM,02-AUG-16,,,02-AUG-16,TX,3,10,0,0,
1020509,2914476,REFERENDUM PUNJAB INC,,A,N,N,3247 N SONORA AVE,FRESNO,CA,93722,US,13834 S ACUFF ST,OLATHE,KS,66062,US,(559) 408-0587,,VIKRAMJEET861@GMAIL.COM,10-APR-22,174676.0,2021.0,02-AUG-16,CA,3,3,174676,2021,1.0
