,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
614300,2325321,VETCO INC,VETCO ELECTRONICS,C,N,N,12718 NORTHRUP WAY,BELLEVUE,WA,98005,US,12718 NORTHRUPWAY,BELLEVUE,WA,98005,US,(425) 641-7275,(425) 641-7303,WWW.VETCO.NET,17-JUL-12,,,17-JUL-12,WA,1.0,1,0,0,
614301,2325322,BAINOT INC,OXFORD TOWING,C,N,N,7811 OXFORD AVE,PHILADELPHIA,PA,19111,US,7811 OXFORD AVE,PHILADELPHIA,PA,19111,US,(215) 725-2551,,OXFORDTOWING@MSN.COM,19-JUL-21,,,17-JUL-12,PA,3.0,4,0,0,
614302,2325323,PHILLIP T KAMLER,KAMLER FARMS TRUCKING,A,N,N,101 ROAD 18,OHIOWA,NE,68416-3017,US,101 ROAD 18,OHIOWA,NE,68416-3017,US,(402) 768-1055,,KAMLERFARMTRUCKING@HOTMAIL.COM,08-MAY-20,70000.0,2017.0,17-JUL-12,NE,1.0,1,0,0,
614303,2325326,HARRISON COUNTY BOUNTY HUNTERS LLC,,C,N,N,304 WEST MAIN STREET STE A,HALLSVILLE,TX,75650,US,304 WEST MAIN STREET STE A,HALLSVILLE,TX,75650,US,(903) 668-4200,(903) 668-2565,BIGDANNY_00@YAHOO.COM,11-JAN-13,1.0,2012.0,17-JUL-12,TX,1.0,1,0,0,
614304,2325327,METROBEC INC,,A,N,N,5055  RAMSAY,ST-HUBERT,QC,J3Y 2S3,CA,5055  RAMSAY,SAINT-HUBERT,QC,J3Y 2S3,CA,(450) 656-6666,(450) 656-4637,RPETRICICH@METROBEC.NET,23-JUN-21,10000.0,2020.0,17-JUL-12,VT,5.0,5,0,0,
614305,2325328,THOMAS COLASANTO,ABLE WELDING COMPANY,B,N,N,1527 62ND STREET,BROOKLYN,NY,11219,US,1527 62ND STREET,BROOKLYN,NY,11219,US,(718) 259-3616,(718) 236-6938,USER133337@AOL.COM,18-APR-14,10000.0,2011.0,17-JUL-12,NY,2.0,1,10000,2011,1.0
614306,2325331,BRENT BOULANGER,ASPHALT PROS,C,N,N,2405 S STARLAKE RD APT 49 301,FEDERAL WAY,WA,98003,US,2405 S STARLAKE RD APT 49 301,FEDERAL WAY,WA,98003,US,(206) 910-1342,,,17-JUL-12,137000.0,2012.0,17-JUL-12,WA,1.0,1,0,0,
614307,2325332,TIRESON LLC,,C,N,N,45 HARWICH ST,HARTFORD,CT,06114,US,45 HARWICH ST,HARTFORD,CT,06114,US,(860) 830-5214,,,17-JUL-12,,,17-JUL-12,CT,1.0,1,0,0,
614308,2325334,T&D FISH FARMS INC,,C,N,N,816 EAST GRAND AVE,INVERNESS,MS,38753,US,PO BOX 42,INVERNESS,MS,38753,US,(662) 830-1234,(662) 830-1235,TDFISHS1@GMAIL.COM,11-FEB-19,50.0,2018.0,17-JUL-12,MS,1.0,2,0,0,
614309,2325336,SHAWN ZIELINSKI,SHAWN ZIELINSKI ENTERPRISES,A,N,N,31840 S KAUFFMAN RD,CANBY,OR,97013,US,31840 S KAUFFMAN RD,CANBY,OR,97013,US,(503) 969-1293,,BIGANGRYFARMER@GMAIL.COM,15-DEC-21,4500.0,2011.0,17-JUL-12,OR,1.0,1,4500,2011,1.0
614310,2325337,MYRTLE COLLEEN YOUNG AND DARRELL TURLEY,DC EXPRESS,A,N,N,4181 ORCHARD DRIVE,HUNTINGTON,WV,25701,US,4181 ORCHARD DRIVE,HUNTINGTON,WV,25701,US,(304) 525-3135,(304) 525-3135,DCEXPRESS58@YAHOO.COM,01-JUL-21,85137.0,2020.0,17-JUL-12,WV,2.0,3,85137,2020,1.0
614311,2325338,PRECISIONED COMPONENTS,,B,N,N,391 BARTON CHAPEL ROAD,APPLE GROVE,WV,25502,US,391 BARTON CHAPEL ROAD,APPLE GROVE,WV,25502,US,(304) 576-2622,(304) 576-2013,PRECISIONEDCOMPONENTSLLC@CITYNET.NET,09-OCT-13,2500.0,2012.0,17-JUL-12,WV,2.0,1,2500,2012,1.0
614312,2325340,BILLY C HALL & SONS TRUCKING LLC,,A,N,N,53 OLD TY TY ROAD,TY TY,GA,31795,US,53 OLD TY TY ROAD,TY TY,GA,31795,US,(863) 280-0248,,BILLYCHALL1948@AOL.COM,14-DEC-21,371094.0,2021.0,17-JUL-12,GA,4.0,4,300000,2022,3.0
