,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
582200,2261881,MICHAEL JENNINGS BRYAN,PLUMBKRAZY PLUMBING,C,N,N,221 SWARTZ ROAD,LEXINGTON,SC,29072,US,PO BOX 407,LEXINGTON,SC,29071,US,(803) 356-6813,,,10-JAN-12,30000.0,2011.0,10-JAN-12,SC,2,2,0,0,
582201,2261882,TOTAL WALL SYSTEMS INC,,A,N,N,6 BRITTON DRIVE,BLOOMFIELD,CT,06002,US,6 BRITTON DRIVE,BLOOMFIELD,CT,06002,US,(203) 488-6174,(203) 488-6136,SCARROLL@TWS-INC.COM,10-FEB-22,29400.0,2021.0,10-JAN-12,CT,2,2,29400,2021,1.0
582202,2261884,PLANT & FLOWER DEPOT OF OAKVILLE LLC,,C,N,N,963 MAIN STREET,WATERTOWN,CT,06795,US,963 MAIN STREET,WATERTOWN,CT,06795,US,(860) 274-5094,,BVILTRAKIS@LIVE.COM,18-MAY-22,10000.0,2020.0,10-JAN-12,CT,2,1,10000,2020,1.0
582203,2261886,J & L HENDERSON LIMITED,,A,N,N,6880 ARKONA RD,ARKONA,ON,N0M 1B0,CA,6880 ARKONA RD,ARKONA,ON,N0M 1B0,CA,(519) 828-3996,(519) 828-3997,INFO@JLHENDERSON.CA,08-JUL-22,70000.0,2021.0,10-JAN-12,MI,7,6,70000,2021,1.0
582204,2261887,RANDALL F HUTTON JR,,C,N,N,600 BOWERS RD,CHESTERTOWN,MD,21620,US,600 BOWERS RD,CHESTERTOWN,MD,21620,US,(443) 480-2368,,,05-SEP-12,2000.0,2011.0,10-JAN-12,DE,1,1,0,0,
582205,226189,AETNA BUILDING SOLUTIONS INC,,A,N,N,1401 ST CHARLES RD,MAYWOOD,IL,60153,US,1401 ST CHARLES RD,MAYWOOD,IL,60153,US,(708) 343-1515,(708) 343-0912,WWW.AETNAPLYWOOD.COM,28-SEP-22,900000.0,2021.0,06-DEC-82,IL,24,22,900000,2021,1.0
582206,2261890,GUSTAVO VAZQUEZ PEDRAZA,MAYAS TOWING,C,N,N,5735 W GRANADA RD,PHOENIX,AZ,85035,US,5735 W GRANADA RD,PHOENIX,AZ,85035,US,(602) 460-4835,(602) 442-8274,,10-JAN-12,1.0,2012.0,10-JAN-12,AZ,2,2,0,0,
582207,2261893,BULLET TRANSPORTATION EXPRESS INC,,C,N,N,9347 HIDDEN WATER CIRCLE,RIVERVIEW,FL,33578,US,PO BOX 320026,TAMPA,FL,33679,US,(813) 892-2762,(813) 626-6986,,24-SEP-15,120000.0,2014.0,10-JAN-12,FL,1,2,0,0,
582208,2261895,GREG CHAMBERS,GPC MOBILE BODY REPAIR,C,N,N,124 BILL TODD RD,GAY,GA,30218,US,65,HARALSON,GA,30229,US,(706) 538-1686,,,10-JAN-12,,,10-JAN-12,GA,1,1,0,0,
582209,2261896,JOHN HENRY GARBER,AMISH HERITAGE CONSTRUCTION,C,N,N,11248 MCMICHAEL ROAD,PRATTSBURG,NY,14873,US,11248 MCMICHAEL ROAD,PRATTSBURG,NY,14873,US,(607) 776-4596,,MELISAGARBER91@GMAIL.COM,16-MAY-16,7736.0,2015.0,10-JAN-12,NY,1,1,0,0,
582210,2261899,P&M INDUSTRIAL EQUIPMENT COMPANY,,C,N,N,4153 SW 47TH AVE BAY 138,DAVIE,FL,33314,US,4801 SW 55TH TERRACE,DAVIE,FL,33314,US,(954) 792-0307,(954) 584-1812,,16-AUG-12,312758.0,2011.0,10-JAN-12,FL,1,1,0,0,
582211,2261901,SPIGELMEYER MANAGEMENT COMPANY LLC,AMERICAS BASEMENT CONTRACTOR,A,N,N,461 SECOND STREET,GREENVILLE,PA,16125,US,461 SECOND STREET,GREENVILLE,PA,16125,US,(877) 222-4023,,JAYNASPIGELMEYER@GMAIL.COM,09-MAR-22,100.0,2019.0,10-JAN-12,PA,6,6,100,2019,1.0
582212,2261904,MARIA A SANABRIA,,C,N,N,6020 PINE FORGE CT,INDIANAPOLIS,IN,46254,US,6020 PINE FORGE CT,INDIANAPOLIS,IN,46254,US,(317) 387-0561,(317) 387-1006,,10-JAN-12,,,10-JAN-12,IN,1,1,0,0,
582213,2261905,DYNAMIC WOOD SOLUTIONS LLC,DYNAMIC WOOD SOLUTIONS,A,N,N,2068 E SHERMAN BLVD,MUSKEGON,MI,49444,US,2068 E SHERMAN BLVD,MUSKEGON,MI,49444,US,(231) 246-7139,(231) 375-8628,OPERATIONS@DYNAMICWOODSOLUTIONS.COM,28-APR-22,11605.0,2021.0,10-JAN-12,MI,1,4,11605,2021,1.0
582214,2261907,TIDE WATER GLAZING INC,,C,N,N,806 R CROMWELL PARK DRIVE,GLEN BURNIE,MD,21061,US,806 R CROMWELL PARK DRIVE,GLEN BURNIE,MD,21061,US,(410) 760-9998,,,10-JAN-12,,,10-JAN-12,MD,1,1,0,0,
582215,2261908,WATERTOWN AUTO BODY LLC,,C,N,N,81 KNIGHT STREET,WATERTOWN,CT,06795,US,81 KNIGHT STREET,WATERTOWN,CT,06795,US,(860) 274-6626,,,10-JAN-12,,,10-JAN-12,CT,2,1,0,0,
582216,2261910,MANN'S TOWING INC,,A,N,N,12326 S HALSTED ST,CALUMENT PARK,IL,60827,US,14307 S KEYSTONE,MIDLOTHIAN,IL,60445,US,(708) 833-9295,(708) 577-4391,MANNSTOWING@YAHOO.COM,08-NOV-21,48000.0,2019.0,10-JAN-12,IL,1,1,48000,2019,1.0
582217,2261912,AAA MOBILE WARE HOUSING CO INC,,A,N,N,570 WELLINGTON AVE,CRANSTON,RI,02910,US,570 WELLINGTON AVE,CRANSTON,RI,02910,US,(401) 941-1000,(401) 941-9535,OFFICE@AAASTORAGE.NECOXMAIL.COM,04-JAN-21,21599.0,2012.0,10-JAN-12,RI,3,1,21599,2012,1.0
582218,2261915,EARL J GIRARD,WHITE RIVER RANCH,C,N,N,2826 EAST GARFIELD ROAD,HESPERIA,MI,49421,US,2826 EAST GARFIELD ROAD,HESPERIA,MI,49421,US,(231) 861-2070,,SERVICE@POWERSMOTORSPORTS.COM,10-JAN-12,,,10-JAN-12,MI,2,8,0,0,
582219,2261919,DUBARRY USA LLC,DUBARRY OF IRELAND,A,N,N,106 W CHRISTINE ROAD,NOTTINGHAM,PA,19362,US,106 W CHRISTINE ROAD,NOTTINGHAM,PA,19362,US,(866) 658-3569,(866) 400-0549,SFULTZ@DUBARRY.COM,24-FEB-22,20000.0,2021.0,10-JAN-12,PA,2,2,20000,2021,1.0
582220,2261920,IGOR VECHIRKO,DMV TRANSPORT,A,N,N,635 FARMS BRIDGE RD,INMAN,SC,29349,US,635 FARMS BRIDGE RD,INMAN,SC,29349,US,(907) 982-6020,,DMVTRANSPORT1985@GMAIL.COM,01-OCT-22,100000.0,2021.0,10-JAN-12,SC,2,2,100000,2021,1.0
582221,2261927,MIG TRANSPORTATION INC,BROTHERS MOTORS SERVICE,C,N,N,4205 S MARKET CT,SACRAMENTO,CA,95834,US,4205 S MARKET CT,SACRAMENTO,CA,95834,US,(916) 205-7548,,ALEXMAKOVEY@GMAIL.COM,04-MAR-22,8000.0,2021.0,10-JAN-12,CA,2,3,8000,2021,1.0
582222,2261937,DONALD T HALL,FURNITURE DEPOT,A,N,N,306 LOWES DR,DANVILLE,VA,24540,US,306 LOWES DR,DANVILLE,VA,24540,US,(434) 793-2297,(434) 793-0124,FURNDEPOTDANVILLE@GMAIL.COM,15-MAY-21,100.0,2020.0,10-JAN-12,VA,3,1,100,2020,1.0
582223,2261938,PROFARMA DISTRIBUTORS LLC,PROFARMA DISTRIBUTOR LLC,C,N,N,4157 POTH RD,WHITEHALL,OH,43213,US,4157 POTH RD,WHITEHALL,OH,43213,US,(614) 856-9357,(614) 856-9927,WYATT@TRANSERVICES.COM,31-AUG-21,5000.0,2020.0,10-JAN-12,OH,5,4,5000,2020,1.0
582224,2261939,SAGE GARDENS INC,,C,N,N,1018 INDUSTRIAL CT STE 7,SUWANEE,GA,30024,US,6299 GRAND LOOP RD,SUGAR HILL,GA,30518,US,(404) 432-5352,,,04-JAN-12,,,10-JAN-12,GA,1,2,0,0,
582225,2261943,JOHNNY PEARCE,PEARCE TRANSPORTATION,A,N,N,483 OLD SALT ROAD,SUMRALL,MS,39482,US,483 OLD SALT ROAD,SUMRALL,MS,39482,US,(601) 325-3758,,,21-FEB-22,50000.0,2012.0,10-JAN-12,MS,1,1,156599,2022,2.0
582226,2261945,S&G TRUCKING INC,,A,N,N,8047 RICHARD ST,HIGHLAND,IN,46322,US,8047 RICHARD ST,HIGHLAND,IN,46322,US,(219) 256-9342,(219) 513-6783,EHUMBERTO41@YAHOO.COM,23-MAY-22,60000.0,2021.0,10-JAN-12,IN,2,2,60000,2021,1.0
582227,2261947,RULEY'S TOWING & RECOVERY LLC,,C,N,N,218 SUMMER STREET,VIOLA,IA,52336,US,218 SUMMER STREET,VIOLA,IA,52336,US,(319) 854-7110,,TULSACODY@YAHOO.COM,10-JAN-12,,,10-JAN-12,IA,1,1,0,0,
582228,2261949,BAGLEY LANDSCAPE CONSTRUCTION INC,,A,N,N,1418 E SAINT HELENS STREET,PASCO,WA,99301,US,1418 E SAINT HELENS STREET,PASCO,WA,99301,US,(509) 546-2449,(509) 544-9656,MATT@BAGLEYLANDSCAPE.COM,22-SEP-22,700000.0,2021.0,10-JAN-12,WA,32,32,700000,2021,1.0
582229,2261950,ERVIN NEUMAN,NEUMAN FARMS,C,N,N,N3968 CRANE DR,MEDFORD,WI,54451,US,N3968 CRANE DR,MEDFORD,WI,54451,US,(715) 748-2941,,,29-DEC-11,,,10-JAN-12,WI,1,1,0,0,
582230,2261954,EVERSHARP RECYCLING INC,,C,N,N,10A MORRIS AVENUE,GLEN COVE,NY,11542,US,PO BOX 481,GLEN HEAD,NY,11545,US,(516) 656-5800,(516) 656-5800,ESHARPRECYCLING@AOL.COM,10-JAN-12,,,10-JAN-12,NY,2,2,0,0,
582231,2261956,FRANCISCO ENRIQUEZ,LIBERTY LOGISITCS,C,N,N,7747 US HWY 90,SAN ANTONIO,TX,78227,US,7747 US HWY 90,SAN ANTONIO,TX,78227,US,(210) 303-1087,,,11-JAN-12,125.0,2012.0,10-JAN-12,TX,1,1,0,0,
582232,2261957,BUTLER GEAR COMPANY INC,,C,N,N,12819 W SILVER SPRING ROAD,BUTLER,WI,53007,US,P O BOX 333,BUTLER,WI,53007,US,(262) 781-3270,(292) 781-1896,GEARS@BUTLERGEAR.COM,10-JAN-12,,,10-JAN-12,WI,1,1,0,0,
582233,2261958,REUBEN DESVIGNES,DESVIGNES ENTERPRISES,C,N,N,40 E 17TH STREET,BROOKLYN,NY,11226,US,40 E 17TH STREET,BROOKLYN,NY,11226,US,(347) 307-4536,,,29-DEC-11,,,10-JAN-12,NY,1,1,0,0,
582234,2261960,KEYSTONE LAWN COMPANY INC,,C,N,N,1151 FOUR STAR DRIVE,MOUNT JOY,PA,17545,US,1151 FOUR STAR DRIVE,MOUNT JOY,PA,17545,US,(717) 653-9334,(717) 653-1068,CHRIS@KEYSTONELAWNCOMPANY.COM,05-OCT-22,70.0,2021.0,10-JAN-12,PA,10,10,70,2021,1.0
582235,2261961,JAMES MATTERI & SONS,JAMES R MATTERI JR,A,N,N,2149 DANNER RD,JORDAN VALLEY,OR,97910,US,2149 DANNER RD,JORDAN VALLEY,OR,97910,US,(541) 586-2886,,MATTERIRANCH@GMAIL.COM,06-JAN-22,853753.0,2021.0,10-JAN-12,OR,1,1,853753,2021,1.0
582236,2261965,MOORE AUTOMOTIVE INC,,C,N,N,601 S SANTA FE AVE,PUEBLO,CO,81003,US,601 S SANTA FE AVE,PUEBLO,CO,81003,US,(719) 544-4781,(719) 544-2756,MOOREAUTOMOTIVE@COMCAST.NET,18-JUN-22,3000.0,2021.0,10-JAN-12,CO,1,1,3000,2021,1.0
582237,2261969,KETTLE FARMS LLC,,A,N,N,1382 S 1500 E,BALLARD,UT,84066,US,1407 S 1500 E,BALLARD,UT,84066,US,(435) 823-4307,,DKETTLE@UBTANET.COM,22-AUG-22,100000.0,2021.0,10-JAN-12,UT,6,6,100000,2021,1.0
582238,2261970,RANDY STRYKER,,C,N,N,1048 STRYKER RD,TROUT RUN,PA,17771,US,1048 STRYKER RD,TROUT RUN,PA,17771,US,(570) 634-2062,,,10-JAN-12,,,10-JAN-12,PA,1,1,0,0,
582239,2261972,SCHMIDT LAND LIVESTOCK AND PROVISIONS INTERNATIONAL LLC,HOT WISCONSIN CHEESE,A,N,N,14 FREDERICK ST,PLYMOUTH,WI,53073,US,530 E MAIN ST,PLYMOUTH,WI,53073,US,(260) 849-9490,,MILLSTRD.SHOW@YAHOO.COM,23-MAR-21,1.0,2021.0,10-JAN-12,WI,1,1,1,2021,1.0
582240,2261974,GABE & FRANK'S TRUCKING,,C,N,N,3808 NOTH POLE LOOP NE,RIO RANCHO,NM,87144,US,3808 NORTH POLE LOOP NE,RIO RANCHO,NM,87144,US,(505) 489-8299,,,10-JAN-12,,,10-JAN-12,NM,1,1,0,0,
582241,2261977,JERRY D RABON,RABONS LAWN CARE SERVICE,C,N,N,336 SQUIRES LANE,AYNOR,SC,29511,US,336 SQUIRES LANE,AYNOR,SC,29511,US,(843) 358-0809,,,29-DEC-11,,,10-JAN-12,SC,1,1,0,0,
582242,2261979,QUICK TIRES,,C,N,N,4570 BABCOCK ST,PALM BAY,FL,32905,US,4570 BABCOCK ST,PALM BAY,FL,32905,US,(321) 327-8926,(321) 327-8927,,10-JAN-12,200000.0,2011.0,10-JAN-12,FL,1,2,0,0,
582243,2261980,LEOBARDO RODRIGUEZ,NRJ,C,N,N,1609 MEDINA,ZAPATA,TX,78076,US,1609 MEDINA,ZAPATA,TX,78076,US,(956) 635-5894,,,10-JAN-12,,,10-JAN-12,TX,1,1,0,0,
582244,2261982,ALLEN EARL GRUDIER JR,12V SPECIALTIES,C,N,N,9019 PIONEER ROAD,BYESVILLE,OH,43723,US,9019 PIONEER ROAD,BYESVILLE,OH,43723,US,(740) 685-5435,,ALGRUDIER@YAHOO.COM,27-FEB-14,15000.0,2013.0,10-JAN-12,OH,1,1,0,0,
582245,2261983,BAY AREA AUCTION SERVICES,,C,N,N,8010 US HWY 19N,PINELLAS PARK,FL,33781,US,8010 US HWY 19N,PINELLAS PARK,FL,33781,US,(727) 548-9303,(727) 548-9403,BAYAREAAUCTION@VERIZON.NET,02-DEC-21,,,10-JAN-12,FL,3,5,0,0,
582246,2261984,DOUGLAS H FRIESEMA HOME IMPROVEMENTS,,C,N,N,19 FABIO DRIVE,RAMSEY,NJ,07446,US,19 FABIO DRIVE,RAMSEY,NJ,07446,US,(201) 825-2870,,DHFRIESEMA@GMAIL.COM,31-JAN-14,10000.0,2013.0,10-JAN-12,NJ,1,1,0,0,
582247,2261985,CLASSIC WELL SERVICE INC,,C,N,N,821 W FRONT ST,CLAFLIN,KS,67525,US,821 W FRONT ST,CLAFLIN,KS,67525,US,(620) 587-3402,(620) 587-3406,,21-MAY-20,220000.0,2019.0,10-JAN-12,KS,8,4,0,0,
