,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1682900,3810694,KIDZ BACKYARD LLC,KIDZ BACKYARD,C,N,N,1251 FRANQUETTE AVE STE C  ,CONCORD,CA,94520-5246,US,1251 FRANQUETTE AVE STE C  ,CONCORD,CA,94520-5246,US,(916) 458-5315,,CHARLES@KIDZBACKYARD.COM,31-JAN-22,,,31-JAN-22,CA,2,4,0,0,
1682901,3810695,A WILKINSON TRUCKING LLC,,C,N,N,6993 SOUTH EXTENSION ROAD,CHEBOYGAN,MI,49721,US,6993 SOUTH EXTENSION ROAD,CHEBOYGAN,MI,49721,US,(231) 627-5732,,WILKSONA29@GMAIL.COM,14-MAR-22,,,31-JAN-22,MI,3,3,0,0,
1682902,3810696,WELOG BRANDS LLC,,A,N,N,5320 PROMENADE BLVD   ,FAIR LAWN,NJ,07410,US,5320 PROMENADE BLVD   ,FAIR LAWN,NJ,07410-2773,US,(201) 509-2748,,INFO@WELOGTRADING.COM,31-JAN-22,,,31-JAN-22,NJ,1,4,0,0,
1682903,3810697,A&N TRANSPORT & LOGISTICS LLC,,A,N,N,1510 CEDAR ST   ,CLARKSVILLE,IN,47129,US,1510 CEDAR ST   ,CLARKSVILLE,IN,47129-7704,US,(502) 693-1171,,ADEN.HAJI95@GMAIL.COM,31-JAN-22,,,31-JAN-22,IN,1,1,0,0,
1682904,3810698,BR CONST LLC,BR HAULERS,C,N,N,367724 E 5620 RD,TERLTON,OK,74081,US,367724 E 5620 RD,TERLTON,OK,74081,US,(918) 407-4347,,RFRESH90@GMAIL.COM,28-FEB-22,10000.0,2021.0,31-JAN-22,OK,1,1,10000,2021,1.0
1682905,3810699,G & E GALLESPA LOGISTICS LLC,,A,N,N,17231 JOHN T EBERLE DR,WESLACO,TX,78599,US,17231 JOHN T EBERLE DR,WESLACO,TX,78599-0317,US,(956) 678-0426,(956) 405-3078,GEGALOGISTICS36@GMAIL.COM,31-JAN-22,,,31-JAN-22,TX,2,4,0,0,
1682906,3810700,DENYM TRANSPORTS LLC,,A,N,N,1215 E VISTA DEL CERRO DR APT 1044,TEMPE,AZ,85281,US,1215 E VISTA DEL CERRO DR APT 1044,TEMPE,AZ,85281-7148,US,(763) 501-1246,,DENYMTRANSPORTS@GMAIL.COM,22-FEB-22,,,31-JAN-22,AZ,1,4,0,0,
1682907,3810701,MILES 2 GEAUX LLC,,A,N,N,35760 RIVER OAKS ROAD,GEISMAR,LA,70734,US,35760 RIVER OAKS ROAD,GEISMAR,LA,70734,US,(225) 241-2716,,DABOSSUKNOW29@GMAIL.COM,23-FEB-22,1.0,2021.0,31-JAN-22,LA,2,2,1,2021,1.0
1682908,3810702,PISCIS BLUE TRANSPORT INC,,A,N,N,9257 SW 227TH ST UNIT 11,CUTLER BAY,FL,33190,US,9257 SW 227TH ST UNIT 11,CUTLER BAY,FL,33190,US,(786) 238-0218,,PATYALEJACOIN@GMAIL.COM,18-MAR-22,,,31-JAN-22,FL,1,1,0,0,
1682909,3810703,KADS TOWING AND RECOVERY LLC,,C,N,N,5307 STINGRAY CT,WALDORF,MD,20603,US,5307 STINGRAY CT,WALDORF,MD,20603,US,(202) 257-9977,,KADS.TOWING.AND.RECOVERY@GMAIL.COM,04-APR-22,1.0,2021.0,31-JAN-22,MD,1,1,1,2021,1.0
