,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
309600,1684276,CONSOLIDATED FRUIT DISTRIBUTORS INC,,C,N,N,941 S NINTH AVE,ALPENA,MI,49707,US,941 S NINTH AVE,ALPENA,MI,49707,US,(989) 356-1276,(989) 356-4540,,26-APR-22,40000.0,2021.0,05-SEP-07,MI,3,3,40000,2021,1.0
309601,1684277,NC EARTHWORKS INC,,C,N,N,4221 NC 11 NORTH,GREENVILLE,NC,27834,US,4221 NC 11 NORTH,GREENVILLE,NC,27834,US,(252) 758-5073,(252) 758-2882,NCEW@EARTHLINK.NET,03-MAR-21,67000.0,2021.0,05-SEP-07,NC,7,6,67000,2021,1.0
309602,1684282,CROIX MANAGEMENT INC,,A,N,N,10285 COUNTY ROAD 127,NISSWA,MN,56468,US,10285 COUNTY ROAD 127,NISSWA,MN,56468,US,(612) 850-8836,,MARNIEM@CROIXMANAGEMENTINC.COM,06-FEB-22,30000.0,2018.0,05-SEP-07,MN,3,6,30000,2018,1.0
309603,1684283,JEFFREY J LEGGETT,LEGGETT FARMS,C,N,N,17501 PENINSULA DR,TRAVERSE CITY,MI,49686,US,17501 PENINSULA DR,TRAVERSE CITY,MI,49686,US,(231) 223-4855,,,05-SEP-07,200.0,2006.0,05-SEP-07,MI,1,2,0,0,
309604,1684286,REX MOVING AND STORAGE INC,,C,N,N,7573 46TH AVENUE NORTH,SAINT PETERSBURG,FL,33709,US,7573 46TH AVENUE NORTH,SAINT PETERSBURG,FL,33709,US,(727) 545-8323,(727) 545-3951,REXMOVING@GMAIL.COM,05-SEP-07,,,05-SEP-07,FL,6,8,0,0,
309605,1684290,DON KELLEY BLODGETT,BLODGETT TRANSPORT,A,N,N,3200 SOUTH NOVA RD LOT 27,PORT ORANGE,FL,32129,US,3200 SOUTH NOVA RD LOT 27,PORT ORANGE,FL,32129,US,(386) 383-7845,,DONBLODGETT123@GMAIL.COM,04-AUG-22,110000.0,2021.0,05-SEP-07,FL,1,1,110000,2021,1.0
309606,1684291,YOUNG SWENSON & CROSS PAVING INC,,C,N,N,1329 E GIBSON LANE,PHOENIX,AZ,85034,US,1329 E GIBSON LANE,PHOENIX,AZ,85034,US,(602) 254-7474,(602) 254-7476,SBROOKS@YSCPAVING.COM,03-MAR-22,430000.0,2021.0,05-SEP-07,AZ,17,25,430000,2021,1.0
309607,1684292,TOTAL CHIPS CO,,C,N,N,11285 SOUTH WINN ROAD,SHEPHERD,MI,48883,US,11285 SOUTH WINN ROAD,SHEPHERD,MI,48883,US,(989) 866-2610,,,05-SEP-07,5000.0,2006.0,05-SEP-07,MI,1,1,0,0,
309608,1684296,TORTOLITA LANDSCAPING CORPORATION,,C,N,N,6913 N CAMINO MARTIN,TUCSON,AZ,85741,US,6913 N CAMINO MARTIN,TUCSON,AZ,85741,US,(520) 744-0058,(520) 579-1136,PETE@TORTOLITALANDSCAPING.COM,05-SEP-07,340000.0,2006.0,05-SEP-07,AZ,7,5,0,0,
309609,1684298,FLETES MUSA SA DE CV,,A,Y,N,CARRETERA AL AEROPUERTO KM 3 5,NUEVO LAREDO,TA,88295,MX,4019 TRANSFER RD SUITE A,LAREDO,TX,78045,US,(956) 857-1585,,,12-AUG-21,71000.0,2020.0,05-SEP-07,TX,45,45,71000,2020,1.0
