,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1840100,403761,DONLEY N DUERKSEN,DUERKSEN HARVESTING,C,N,N,325 140TH,HILLSBORO,KS,67063,US,325 140TH,HILLSBORO,KS,67063,US,(620) 367-2408,,CAROLD@MTELCO.NET,21-JUL-22,4000,2021.0,06-AUG-90,KS,2.0,2.0,4000,2021,1.0
1840101,403776,SAFE TRANSPORT LLC,,C,N,N,2101 CENTRAL AVE,CANON CITY,CO,81212,US,2101 CENTRAL AVE,CANON CITY,CO,81212,US,(719) 275-6121,,,01-JUN-05,20000,2004.0,06-AUG-90,CO,2.0,2.0,0,0,
1840102,40378,THE A JOHNSON CO LLC,,A,N,N,106 ANDREW JOHNSON DR,BRISTOL,VT,05443,US,106 ANDREW JOHNSON DR,BRISTOL,VT,05443,US,(802) 453-4884,(802) 453-3844,LUEAJCO@AJOHNSONCO.COM,02-JUL-21,100000,2020.0,01-JUN-74,VT,6.0,5.0,100000,2020,1.0
1840103,403782,JERRY W PETERSON,J PETERSON TRUCKING,A,N,N,1191 CRANE CREEK RD,POTLATCH,ID,83855,US,152 PAT OLD RD,PULLMAN,WA,99163,US,(509) 595-3541,(509) 334-5153,JWPETERSON@HUGHES.NET,04-JAN-22,25000,2020.0,06-AUG-90,ID,5.0,3.0,25000,2020,1.0
1840104,403784,STURM FARMS INC,STURM FARM TRUCKING,C,N,N,3872 EAST 1100 NORTH,ASHTON,ID,83420,US,PO BOX 792,ASHTON,ID,83420,US,(208) 652-7207,,,01-APR-08,50000,2005.0,06-AUG-90,ID,1.0,1.0,0,0,
1840105,403795,SPECIALTY VALVE & MACHINE INC,,A,N,N,1312 N 22ND ST,BATON ROUGE,LA,70802-3201,US,1312 N 22ND ST,BATON ROUGE,LA,70802-3201,US,(225) 387-2723,(225) 387-2724,RCLINE@SPECVALVE.COM,12-MAY-21,20000,2021.0,06-AUG-90,LA,5.0,1.0,20000,2021,1.0
1840106,403797,ANDREWS ASPHALT & CONSTRUCTION INC,,C,N,N,2530 NW MENOKEN ROAD,TOPEKA,KS,66618-4716,US,PO BOX 750015,TOPEKA,KS,66675-0015,US,(785) 232-0188,(785) 232-0122,,22-JAN-21,10000,2020.0,06-AUG-90,KS,2.0,2.0,10000,2020,1.0
1840107,403802,COMCO INC,,B,N,N,400 S MAIN ST #101,PRATT,KS,67124-2625,US,400 S MAIN ST #101,PRATT,KS,67124-2625,US,(620) 672-7500,,,,0,,06-AUG-90,KS,1.0,,0,0,
1840108,403809,MORRISTOWN AUTOMATIC SPRINKLER CO INC,,C,N,N,1310 KARNES AVE,KNOXVILLE,TN,37917-2626,US,1310 KARNES AVE,KNOXVILLE,TN,37917-2626,US,(865) 689-4480,(865) 687-8622,BJOHNSON@MORRISTOWNSPRINKLER.COM,10-JUL-12,0,2011.0,06-AUG-90,TN,22.0,33.0,0,0,
1840109,403810,SLUSH PUPPIE OF CHATTANOOGA,C S P,A,N,N,2412 BIRD ST,CHATTANOOGA,TN,37406,US,P O  BOX 23663,CHATTANOOGA,TN,37422,US,(423) 622-8300,(800) 277-5874,CHATTANOOGASLUSHPUPPIE@GMAIL.COM,21-MAY-21,90000,2011.0,06-AUG-90,TN,4.0,6.0,90000,2011,1.0
