,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2010600,989145,PARADISE CUSTOM KITCHENS INC,,A,N,N,3333 LINCOLN HIGHWAY EAST,PARADISE,PA,17562,US,P O BOX 278,PARADISE,PA,17562,US,(717) 768-7733,(717) 768-7318,SUZANNE@PARADISECUSTOMKITCHENS.COM,09-MAR-22,14500,2017.0,13-NOV-01,PA,3.0,4.0,14500,2017,1.0
2010601,989158,MELVIN'S LAWNS & LANDSCAPES,,A,N,N,326 B LOCUST POINT RD,ELKTON,MD,21921,US,326 B LOCUST POINT RD,ELKTON,MD,21921,US,(410) 392-4677,(410) 392-3613,MELVINSLAWNCO@VERIZON.NET,15-AUG-21,100005,2020.0,13-NOV-01,MD,7.0,8.0,100005,2020,1.0
2010602,989162,GRANGE FAMILY TRUST,GRANGE FARMS,C,N,N,1174 SO 400 W,GENOLA,UT,84655,US,1174 SO 400 W,GENOLA,UT,84655,US,(801) 754-3341,(801) 754-0762,SGRANGE@WILDBLUE.NET,10-JAN-11,21000,2010.0,13-NOV-01,UT,1.0,1.0,0,0,
2010603,989172,MCEWEN TRUCKING LLC,,A,N,N,90 JOSE RD,HELENA,MT,59602-8106,US,90 JOSE RD,HELENA,MT,59602-8106,US,(406) 461-9949,,,16-JUN-21,1,2020.0,13-NOV-01,MT,1.0,2.0,1,2020,1.0
2010604,989173,PATTIKAKE CORP,,A,N,N,7223 E ALONDRA BLVD,PARAMOUNT,CA,90723,US,PO BOX 1018,PARAMOUNT,CA,90723,US,(562) 633-8500,(562) 633-8500,,31-AUG-20,31950,2019.0,13-NOV-01,CA,1.0,1.0,31950,2019,1.0
2010605,989175,TRIPLE 7 INC,,A,N,N,65 TURNER CIR,MCDONOUGH,GA,30252,US,65 TURNER CIR,MCDONOUGH,GA,30252,US,(678) 544-5785,(678) 369-8474,TRIPPLE7INC@GMAIL.COM,03-MAY-21,80000,2020.0,13-NOV-01,GA,1.0,1.0,80000,2020,1.0
2010606,989179,WENDALL GILLIS,WENDALL'S WRECKER SERVICE,C,N,N,41 GILLIS ROAD,DEFUNIAK SPRINGS,FL,32433,US,41 GILLIS ROAD,DEFUNIAK SPRINGS,FL,32433,US,(850) 892-7572,(850) 892-7572,,16-SEP-21,500,2019.0,13-NOV-01,FL,2.0,1.0,0,0,
2010607,989180,B-C WALKER INC,,A,N,N,18444 N E 23,HARRAH,OK,73045,US,7311 KELLY LN,HARRAH,OK,73045,US,(405) 454-1487,(405) 454-1126,BCWCSMI@AOL.COM,11-OCT-22,100000,2021.0,13-NOV-01,OK,9.0,8.0,100000,2021,1.0
2010608,989184,GLACIAL PLAINS COOPERATIVE,,B,N,N,543 VAN NORMAN AVE,MURDOCK,MN,56271,US,PO BOX 47,MURDOCK,MN,56271,US,(320) 842-5311,,WJOHNSON@GLACIALPLAINS.COM,11-APR-22,570338,2021.0,13-NOV-01,MN,58.0,58.0,570338,2021,1.0
2010609,989185,DETERMINED TRANSPORT LLC,,A,N,N,49 COOPER CT,DALLAS,GA,30157,US,49 COOPER CT,DALLAS,GA,30157,US,(404) 966-7449,,ANDRE.DTRANSPORT@YAHOO.COM,11-OCT-22,142900,2021.0,13-NOV-01,GA,2.0,2.0,142900,2021,1.0
2010610,989186,DONCO CHEMICAL CORPORATION,,B,N,N,501 S E MUSTANG,ANDREWS,TX,79714,US,P O BOX 775,ANDREWS,TX,79714-0775,US,(432) 524-6500,(432) 523-7211,,02-AUG-12,20000,2011.0,13-NOV-01,TX,5.0,5.0,20000,2011,1.0
2010611,989188,CARROLL DARLING,,C,N,N,48 LONGLEY DR,HARPSWELL,ME,04079,US,48 LONGLEY DR,HARPSWELL,ME,04079,US,(207) 725-2759,,,24-APR-04,3500,2003.0,13-NOV-01,ME,1.0,1.0,0,0,
2010612,989189,KHEM PORTER,,B,N,N,375 E 1600 N,MAPLETON,UT,84664,US,375 E 1600 N,MAPLETON,UT,84664,US,(801) 489-3788,(801) 489-3788,,13-NOV-01,0,,13-NOV-01,UT,,2.0,0,0,
2010613,989190,LIFT OF ORLANDO,,C,N,N,7806 N OB TRAIL,ORLANDO,FL,32810,US,7806 N OB TRAIL,ORLANDO,FL,32810,US,(407) 293-3582,(407) 291-3910,,07-NOV-01,15000,,13-NOV-01,FL,1.0,1.0,0,0,
