,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1073200,2999465,NICHOLAS A LUNA,CHULA VISTA FOOD SERVICES,C,N,N,753 ANITA ST STE D  ,CHULA VISTA,CA,91911-3925,US,753 ANITA ST STE D  ,CHULA VISTA,CA,91911-3925,US,(619) 827-0860,,NICK.LUNA@CHULAVISTAFOODS.COM,20-APR-17,,,20-APR-17,CA,1,1,0,0,
1073201,2999467,ALL OUT TRUCKING LLC,,A,N,N,106 N BENTON STREET,KITTITAS,WA,98934,US,PO BOX 625,KITTITAS,WA,98934,US,(509) 923-1633,,,29-JUN-22,199476.0,2021.0,21-APR-17,WA,4,4,199476,2021,1.0
1073202,2999469,COLYER GENERAL CONSTRUCTION LLC,COLYER GENERAL CONSTRUCTION,A,N,N,83998 BROWN RD,DEXTER,OR,97431,US,81605 LOST CREEK RD,DEXTER,OR,97431,US,(541) 870-2302,,COLYERGENERALCONSTRUCTION@GMAIL.COM,01-SEP-20,94277.0,2017.0,21-APR-17,OR,2,2,94277,2017,1.0
1073203,2999470,ALVIN ALICBUSAN,,C,N,N,7311 WOODSHAWN DR 7311 WOODSHAWN DR  ,SAN DIEGO,CA,92114-7257,US,7311 WOODSHAWN DR 7311 WOODSHAWN DR  ,SAN DIEGO,CA,92114-7257,US,(619) 279-3252,,ALVINALICBUSAN@HOTMAIL.COM,21-APR-17,,,21-APR-17,CA,1,1,0,0,
1073204,2999471,CORE TRANSIT SOUTH,THE MERIDIAN GROUP,C,N,N,3056 LARRETA  ,GRAND PRAIRIE,TX,75054-6794,US,3056 LARRETA  ,GRAND PRAIRIE,TX,75054-6794,US,(817) 477-3535,,THEMERIDIANGROUP16@GMAIL.COM,21-APR-17,,,21-APR-17,TX,0,4,0,0,
1073205,2999472,STEPAN AYVAZYAN,STEVES TRUCKING,C,N,N,838 E FAIRMOUNT RD,BURBANK,CA,91501,US,838 E FAIRMOUNT RD,BURBANK,CA,91501,US,(818) 402-3460,,SATRUCKING160@YAHOO.COM ,28-SEP-21,50000.0,2020.0,21-APR-17,CA,1,1,50000,2020,1.0
1073206,2999473,JD COUNTER TOPS LLC,,C,N,N,8416 S 236TH PL APT H206,KENT,WA,98031,US,8416 S 236TH PL APT H206,KENT,WA,98031,US,(425) 409-8893,,JESUS.SA.RDZ@GMAIL.COM,10-OCT-19,40000.0,2018.0,21-APR-17,WA,1,1,0,0,
1073207,2999475,BARKER TRUCKING,,C,N,N,8555 DUBLIN CANYON RD,CASTRO VALLEY,CA,94552,US,1271 WASHINGTON AVE #172,SAN LEANDRO,CA,94577,US,(510) 372-5017,(925) 361-0149,BARKERCONSTRUCT@AOL.COM,16-APR-21,40000.0,2020.0,21-APR-17,CA,2,2,40000,2020,1.0
1073208,2999477,EXCLUSIVE MANDAPS,,C,N,N,9752 KENT ST # 2  ,ELK GROVE,CA,95624,US,PO BOX 580158  ,ELK GROVE,CA,95758,US,(916) 294-5434,,INFO@EXCLUSIVEMANDAPS.COM,21-APR-17,,,21-APR-17,CA,1,4,0,0,
1073209,2999480,DONOVANS TOWING LLC,,A,N,N,70 MINARD RUN RD,BRADFORD,PA,16701,US,70 MINARD RUN RD,BRADFORD,PA,16701-3745,US,(814) 598-6568,,DONOVANSTOWING@GMAIL.COM,15-SEP-22,48569.0,2021.0,21-APR-17,PA,5,5,48569,2021,1.0
