,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1002500,2885888,AHI CONSTRUCTION INC,,C,N,N,752 NORTHPORT DR STE H,WEST SACRAMENTO,CA,95691,US,752 NORTHPORT DR STE H,WEST SACRAMENTO,CA,95691,US,(916) 400-3710,,,,,,03-MAY-16,CA,1,1,0,0,
1002501,2885889,AIDE TRUCKING LLC,AIDE,A,N,N,216 N BURTON AVE,SAN GABRIEL,CA,91775,US,216 N BURTON AVE,SAN GABRIEL,CA,91775,US,(626) 701-2386,,UNAXCHEN5@GMAIL.COM,10-FEB-21,50000.0,2020.0,03-MAY-16,CA,1,1,50000,2020,1.0
1002502,288589,DSI DELIVERY SERVICES INC,,C,N,N,3622 KENNEDY RD,SOUTH PLAINFIELD,NJ,07080,US,3622 KENNEDY RD,SOUTH PLAINFIELD,NJ,07080,US,(908) 753-0800,(908) 753-0420,DOYLE@CMF.NET,12-SEP-22,19655.0,2021.0,12-MAR-87,NJ,1,1,19655,2021,1.0
1002503,2885890,TRANSPORTATION GENERAL LLC,,C,N,N,74 BOWNE ST,BROOKLYN,NY,11231,US,11400 W OLYMPIC BLVD STE 200,LOS ANGELES,CA,90064,US,(855) 239-8650,(310) 566-6263,JEONGKIM7@GMAIL.COM,03-OCT-19,5341.0,2018.0,03-MAY-16,NY,3,6,0,0,
1002504,2885891,SAN DIEGO COMPRESSED AIR POWER,ADVANCED AIR & VACUUM,C,N,N,1685 N MARSHALL AVE,EL CAJON,CA,92020,US,1685 N MARSHALL AVE,EL CAJON,CA,92020,US,(619) 562-3373,,,,,,03-MAY-16,CA,1,1,0,0,
1002505,2885892,CLASS A IN 1 DAY INC,JIFFY'S TRUCK RENTAL,C,N,N,875 HARTNELL AVE,REDDING,CA,96002,US,875 HARTNELL AVE,REDDING,CA,96002,US,(530) 226-0923,,,,,,03-MAY-16,CA,1,1,0,0,
1002506,2885893,DANIEL D IN,,C,N,N,14831 S BUDLONG AVE,GARDENA,CA,90247,US,14831 S BUDLONG AVE,GARDENA,CA,90247,US,(131) 040-0723,,DANIE1IN@OUTLOOK.COM,17-SEP-22,1.0,2021.0,03-MAY-16,CA,1,1,1,2021,1.0
1002507,2885894,GODINEZ PALLETS INC,,C,N,N,1312 W FIRST ST,POMONA,CA,91766,US,PO BOX 2295,POMONA,CA,91769,US,(909) 620-9962,,,,,,03-MAY-16,CA,1,1,0,0,
1002508,2885895,EMPIRE DIST CORPORATION,,C,N,N,36425 DUNES DR,BEAUMONT,CA,92223,US,PO BOX 331,CALIMESA,CA,92320,US,(951) 845-6434,,,,,,03-MAY-16,CA,1,1,0,0,
1002509,2885897,EMA TRANSPORTATION INC,,A,N,N,1024 W 62ND ST,LOS ANGELES,CA,90044,US,1024 W 62ND ST,LOS ANGELES,CA,90044,US,(323) 712-0066,,,27-JUN-22,32000.0,2021.0,03-MAY-16,CA,2,2,32000,2021,1.0
