,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1851100,462217,JIM & JAY MILLER,,A,N,N,8827 179TH AVE SE,WAHPETON,ND,58075,US,8827 179TH AVE SE,WAHPETON,ND,58075,US,(701) 642-4550,,,24-MAY-21,200000,2018.0,31-OCT-91,ND,14.0,14.0,200000,2018,1.0
1851101,462225,TOROS CLEAN UP INC,,C,N,N,13638 REXWOOD AVE,BALDWIN PARK,CA,91706,US,13638 REXWOOD AVE,BALDWIN PARK,CA,91706,US,(626) 814-5250,(410) 391-1528,TOROSCLEANUP@YAHOO.COM,03-OCT-22,30265,2021.0,31-OCT-91,CA,1.0,2.0,30265,2021,1.0
1851102,462233,KEYSER-GARVER WELL DRILLING INC,,C,N,N,9125 BETHEL RD,FREDERICK,MD,21702-2005,US,9125 BETHEL RD,FREDERICK,MD,21702-2005,US,(301) 662-1949,(301) 663-5995,,20-MAR-01,34000,2000.0,31-OCT-91,MD,8.0,5.0,0,0,
1851103,462234,KNOWLTON CONSTRUCTION SUPPLIES INC,,A,N,N,450 W KNOWLTON RD,MEDIA,PA,19063-5964,US,450 W KNOWLTON RD,MEDIA,PA,19063-5964,US,(610) 494-2235,(610) 494-7850,,09-FEB-21,25000,2020.0,31-OCT-91,PA,4.0,2.0,25000,2020,1.0
1851104,462236,ALLEN WAYSIDE FURNITURE INC,,A,N,N,3611 LAFAYETTE RD,PORTSMOUTH,NH,03801-6003,US,3611 LAFAYETTE RD,PORTSMOUTH,NH,03801-6003,US,(603) 436-9445,(603) 436-1381,ALLENWAYSIDE@AOL.COM,12-APR-21,30000,2018.0,31-OCT-91,NH,5.0,4.0,30000,2018,1.0
1851105,462237,TLR WELL SERVICES INC,,A,N,N,HIGHWAY 6 & LAKEVIEW RD,ELK CITY,OK,73648,US,P O BOX 703,ELK CITY,OK,73648-0703,US,(405) 225-4096,(580) 225-6792,TLRWS@CABLEONE.NET,19-OCT-22,245756,2021.0,31-OCT-91,OK,22.0,20.0,245756,2021,1.0
1851106,462244,NISHNA PRODUCTIONS INC,,A,N,N,902 DAY STREET,SHENANDOAH,IA,51601,US,P O  BOX 70,SHENANDOAH,IA,51601,US,(712) 246-1242,(712) 246-1243,NPI@NISHNA.ORG,17-SEP-21,18206,2017.0,31-OCT-91,IA,2.0,3.0,18206,2017,1.0
1851107,462251,AZTEC CONSTRUCTION CO INC,,A,N,N,1215 E FOX FARM RD,CHEYENNE,WY,82007,US,1215 E FOX FARM RD,CHEYENNE,WY,82007,US,(307) 637-6171,(307) 637-2824,KACTON@AZTEC-CONST.COM,08-MAR-21,116263,2020.0,31-OCT-91,WY,18.0,9.0,116263,2020,1.0
1851108,462252,FLESHMAN CONSTRUCTION INC,,C,N,N,16A WESTWOODS DRIVE,LIBERTY,MO,64068,US,16A WESTWOODS DRIVE,LIBERTY,MO,64117,US,(816) 421-0052,(816) 421-0054,AMANDA@FLESHMANCONSTRUCTION.COM,01-NOV-21,10000,2018.0,31-OCT-91,MO,7.0,8.0,0,0,
1851109,462259,HBD CONTRACTING INC,,A,N,N,5517 MANCHESTER,ST  LOUIS,MO,63110,US,5517 MANCHESTER,ST  LOUIS,MO,63110,US,(314) 781-8000,(314) 781-5214,JLOUNSBURY@HBDGC.COM,01-SEP-21,50000,2020.0,31-OCT-91,MO,2.0,2.0,50000,2020,1.0
1851110,462262,SHANE HOOD TRUCKING INC,,A,N,N,54 WARE HOUSE RD,RINGGOLD,GA,30736,US,54 WARE HOUSE RD,RINGGOLD,GA,30736,US,(706) 935-6832,(706) 935-9255,,08-FEB-22,317627,2020.0,01-NOV-91,GA,14.0,13.0,317627,2020,1.0
1851111,462267,BOOM CONCRETE INC,,A,N,N,220 GIRARD AVE,NEWELL,SD,57760-0437,US,P O BOX 437,NEWELL,SD,57760-0437,US,(605) 456-2600,(605) 456-6060,VCBOOM@SDPLAINS.COM,17-JUL-22,100000,2021.0,01-NOV-91,SD,10.0,5.0,100000,2021,1.0
1851112,462268,THE CS TRUSS CO INC,,C,N,N,131 RED POND RD,SWEETWATER,TN,37874,US,P O BOX 466,SWEETWATER,TN,37874,US,(615) 337-7270,(423) 337-7270,CHRIS@TELLICO.NET,08-AUG-06,6000,2005.0,01-NOV-91,TN,2.0,1.0,0,0,
1851113,462269,GENE A MORFORD,MORFORD TRUCKING,A,N,N,3249 W US 30,COLUMBIA CITY,IN,46725,US,3249 W US 30,COLUMBIA CITY,IN,46725,US,(260) 248-4416,(260) 248-4416,MORFORDTRUCKING@HOTMAIL.COM,12-SEP-22,62599,2021.0,01-NOV-91,IN,1.0,1.0,62599,2021,1.0
1851114,462273,EVAPAR,,A,N,N,9000 N KENTUCKY AVE,EVANSVILLE,IN,47725,US,9000 N KENTUCKY AVE,EVANSVILLE,IN,47725,US,(812) 867-9900,(812) 867-2388,JSTATES@EVAPAR.COM,18-JUN-21,272744,2021.0,01-NOV-91,IN,2.0,2.0,272744,2021,1.0
1851115,462277,C & L WOOD PRODUCTS INC,,A,N,N,62 WALNUT RD,HARTSELLE,AL,35640-8813,US,62 WALNUT RD,HARTSELLE,AL,35640-8813,US,(256) 773-3233,(256) 773-3238,HBOWMAN@CLWOODPRODUCTS.COM,20-MAY-21,645139,2020.0,01-NOV-91,AL,12.0,12.0,645139,2020,1.0
1851116,462279,DOUG PARTON,VALLEY FERTILIZE & SEED,C,N,N,4907 SMITHVILLE HWY,MCMINNVILLE,TN,37110-4241,US,4907 SMITHVILLE HWY,MCMINNVILLE,TN,37110-4241,US,(931) 668-4101,,,03-SEP-03,0,,01-NOV-91,TN,4.0,2.0,0,0,
1851117,462281,RODNEY L JUNTUNEN LLC,PLANTING DESIGN,C,N,N,24200 76TH AVE W,EDMONDS,WA,98026-9104,US,24200 76TH AVE W,EDMONDS,WA,98026-9104,US,(425) 771-6571,(425) 672-1777,INFO@PLANTINGDESIGN.COM,07-JAN-20,20500,2016.0,01-NOV-91,WA,5.0,6.0,0,0,
1851118,462285,BILL WOODS TOWING SERVICE INC,,C,N,N,234 CHESNUT ST RT 129,LYNN,MA,01902,US,234 CHESNUT ST RT 129,LYNN,MA,01902,US,(781) 593-8510,(781) 592-7744,BILLWOODS396@ICLOUD.COM,30-OCT-19,4000,2018.0,01-NOV-91,MA,2.0,3.0,0,0,
