,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
607000,2311037,JAMES JANSSEN,,C,N,N,1536 QUARRY ROAD,FLOYD,IA,50435,US,1536 QUARRY ROAD,FLOYD,IA,50435,US,(641) 398-2343,,LORI@MYOMNITEL.COM,16-DEC-14,6000.0,2014.0,31-MAY-12,IA,1,1,0,0,
607001,2311038,ABSOLUTE INDUSTRIAL SERVICES LLC,,C,N,N,381 MISSION RIVER OAKS,WOODSBORO,TX,78393,US,PO BOX 172,REFUGIO,TX,78377,US,(361) 543-5432,,LISA@ABSOLUTETX.COM,25-JUN-13,2012.0,8500.0,31-MAY-12,TX,6,8,0,0,
607002,2311041,CARL CAMPBELL,C CAMPBELL TRUCKING,C,N,N,2638 LANTERN LANE,COLLEGE PARK,GA,30349,US,2638 LANTERN LANE,COLLEGE PARK,GA,30349,US,(404) 395-0189,(678) 550-8324,CCRIDER7089@YAHOO.COM,17-JAN-22,110000.0,2021.0,31-MAY-12,GA,1,1,110000,2021,1.0
607003,2311042,THOMAS BATES,,C,N,N,55 BESSIE HALL LANE,PINETOP,KY,41843,US,PO BOX 268,PINETOP,KY,41843,US,(606) 634-4792,,,14-FEB-22,20000.0,2021.0,31-MAY-12,KY,5,4,20000,2021,1.0
607004,2311047,J AND B PRECISION APPLICATION LLC,,A,N,N,7567 SR 109,OTTAWA,OH,45875,US,7567 SR 109,OTTAWA,OH,45875,US,(419) 890-2312,,JBAPPLICATION@METALINK.NET,15-AUG-22,238862.0,2021.0,31-MAY-12,OH,6,6,238862,2021,1.0
607005,2311051,MULROONEY TRANSPORT INC,,A,N,N,401 BRADLEY ST,OGEMA,SK,S0C 1Y0,CA,PO BOX 383,OGEMA,SK,S0C 1Y0,CA,(306) 351-4003,,MULROONEY@SASKTEL.NET,18-NOV-20,1.0,2013.0,31-MAY-12,ND,1,1,1,2013,1.0
607006,2311052,JWK MAINTENANCE CORP,,C,N,N,4990 SW 52 STREET #203,DAVIE,FL,33314,US,4990 SW 52 STREET #203,DAVIE,FL,33314,US,(954) 990-5246,,,31-MAY-12,90000.0,2012.0,31-MAY-12,FL,2,1,0,0,
607007,2311053,MEHALL CONTRACTING LLC,,C,N,N,6100 WEST GILA SPRINGS PLACE UNIT 19,CHANDLER,AZ,85226,US,6100 WEST GILA SPRINGS PLACE UNIT 19,CHANDLER,AZ,85226,US,(602) 295-6579,,,09-MAR-21,60000.0,2020.0,31-MAY-12,AZ,3,2,60000,2020,1.0
607008,2311054,WILEYJOHNSON,JOHNSON WRECKER SERVICE & AUTOMOTIVE REPAIR,C,N,N,2680 DONALD LEE HOLLOWELL PKWY,ATLANTA,GA,30318,US,2680 DONALD LEE HOLLOWELL PKWY,ATLANTA,GA,30318,US,(404) 794-9177,,,31-MAY-12,,,31-MAY-12,GA,1,1,0,0,
607009,2311057,LETICIA FERNANDEZ LLC,TSR - HOUSTON,C,N,N,5105 HARRISBURG BNLVD,HOUSTON,TX,77011,US,15439,HOUSTON,TX,77220,US,(713) 923-8000,(713) 923-1713,MAURICIOTSR@YAHOO.COM,05-JUN-12,,,31-MAY-12,TX,2,1,0,0,
607010,2311058,WILLIAM F ALLEN,,C,N,N,19 BERRY RD,UNITY,ME,04988,US,19 BERRY RD,UNITY,ME,04988,US,(207) 568-3147,,BILLALLEN@UNINETS.NET,01-AUG-21,20000.0,2021.0,31-MAY-12,ME,1,1,20000,2021,1.0
607011,2311064,BYRON BYRNE,THREE B,C,N,N,189 C R,ROBY,TX,75443,US,P O BOX 459,ROBY,TX,79543,US,(325) 725-2011,,,31-MAY-12,,,31-MAY-12,TX,2,1,0,0,
607012,2311065,GALVANS LAWN & LANDSCAPE LLC,,C,N,N,2612 SE NOTTINGHAM DR,LEE SUMMIT,MO,64063,US,2612 SE NOTTINGHAM DR,LEE SUMMIT,MO,64063,US,(816) 305-0541,,GLCS63@GMAIL.COM,15-MAR-22,52000.0,2019.0,31-MAY-12,MO,13,10,0,0,
607013,2311066,DAVE & REBECCA KNIELING,ROCKING K RANCH,C,N,N,6505 SPRING VALLEY RD NW,SALEM,OR,97304,US,PO BOX 5113,SALEM,OR,97304,US,(503) 391-7108,,,31-MAY-12,500.0,2011.0,31-MAY-12,OR,1,1,0,0,
607014,2311068,KAGE INNOVATION CORPORATION,,A,N,N,502 SIMMON DRIVE,OSCEOLA,WI,54020,US,502 SIMMON DRIVE,OSCEOLA,WI,54020,US,(651) 433-4628,(651) 344-0887,PAT@KAGEINNOVATION.COM,28-MAR-22,15000.0,2021.0,31-MAY-12,WI,4,4,15000,2021,1.0
607015,2311069,JAMES METCALF,,A,N,N,151 W MIDDLESEX DR,CARLISLE,PA,17013,US,151 W MIDDLESEX DR,CARLISLE,PA,17013,US,(717) 386-9725,,JAMES.METCALF59@GMAIL.COM,24-JUN-20,90265.0,2020.0,31-MAY-12,PA,1,1,90265,2020,1.0
607016,2311070,NEW EARTH LAWN AND LANDSCAPE,,C,N,N,677 E 1250 RD SUITE B,LAWRENCE,KS,66046,US,677 E 1250 RD SUITE B,LAWRENCE,KS,66046,US,(785) 842-2888,,OFFICE@LAWRENCETURF.COM,19-MAR-21,20000.0,2021.0,31-MAY-12,KS,16,16,20000,2021,1.0
607017,2311076,MJ SEAMLESS GUTTERS LLC,,C,N,N,714 MOORE ST,OWASSO,MI,48867,US,714 MOORE ST,OWASSO,MI,48867,US,(989) 413-8563,,,31-MAY-12,,,31-MAY-12,MI,1,1,0,0,
607018,2311077,VISTA EXPRESS DELIVERY INC,,A,N,N,3183 IROQUOIS CIRCLE,LAKE HAVSU CITY,AZ,86404,US,3183 IROQUOIS CIRCLE,LAKE HAVSU CITY,AZ,86404,US,(928) 230-8532,,ALBARRAN8356@GMAIL.COM,02-NOV-21,25727.0,2020.0,31-MAY-12,AZ,3,1,25727,2020,1.0
607019,2311081,ALLWAYS TRANSPORTATION LLC,,C,N,Y,41768 BROQUETTE DR,NORTHVILLE,MI,48167,US,41768 BROQUETTE DR,NORTHVILLE,MI,48167,US,(248) 444-6604,,MWGANGNIER@YAHOO.COM,24-AUG-15,20000.0,2014.0,31-MAY-12,MI,1,3,0,0,
607020,2311083,JERALD KAUFMAN,SAND CASSELL FARMS,C,N,N,E8880 BABINGTON,SAUK CITY,WI,53583,US,E8880 BABINGTON RD,SAUK CITY,WI,53583,US,(608) 544-4322,(608) 544-4322,,31-MAY-12,,,31-MAY-12,WI,1,1,0,0,
607021,2311087,GOLDEN TRANSPORT LLC,,A,N,N,9619 SOUTH 243RD ST,KENT,WA,98030,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(425) 545-5050,,GOLDENTRANSPORTLLC@GMAIL.COM,28-JUL-22,120000.0,2021.0,31-MAY-12,WA,1,1,120000,2021,1.0
