,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1554100,3666962,GEORGE CHRISTOPHER VIOLET,,A,N,N,4881 PRESERVE BLVD   ,SAINT CLOUD,FL,34772,US,4881 PRESERVE BLVD   ,SAINT CLOUD,FL,34772-7077,US,(407) 630-3624,,AUTUMNSDAD75.CV@GMAIL.COM,28-JUN-21,,,28-JUN-21,FL,0,4,0,0,
1554101,3666965,RAD TRUCKING LLC,,A,N,N,3296 PLEASANT VALLEY RD SE   ,DENNISON,OH,44621,US,3296 PLEASANT VALLEY RD SE   ,DENNISON,OH,44621-9030,US,(740) 922-1086,(740) 922-1086,RADTRUCKINGUSA@GMAIL.COM,28-JUN-21,,,28-JUN-21,OH,5,5,0,0,
1554102,3666966,F&Y EXPRESS LLC,,A,N,N,21 WILBRAHAM ST,PALMER,MA,01069,US,132 FOLCROFT AVE APT 219,FOLCROFT,PA,19032,US,(347) 656-1875,,FYEXPRESSLLC@GMAIL.COM,06-OCT-22,30000.0,2021.0,28-JUN-21,MA,1,1,30000,2021,1.0
1554103,3666969,HARPER KID TRUCKING LLC,,A,N,N,6550 W NORTHSIDE DR,BOLTON,MS,39041,US,6550 W NORTHSIDE DR,BOLTON,MS,39041,US,(601) 559-5161,,HARPERKIDTRUCKING@GMAIL.COM,05-AUG-21,10000.0,2020.0,28-JUN-21,MS,1,1,10000,2020,1.0
1554104,3666971,MTC TRANSPORT INC,,C,N,N,316 W 42ND ST  ,HIALEAH,FL,33012-3915,US,316 W 42ND ST  ,HIALEAH,FL,33012-3915,US,(305) 465-4654,,MIDIG2018@GMSIL.COM,28-JUN-21,,,28-JUN-21,FL,1,1,0,0,
1554105,3666972,JARHER INVESTMENT LLC,JARHER SENIOR CENTER,C,N,Y,1335 PICCARD DRIVE,ROCKVILLE,MD,20850,US,7305 BANNOCKBURN RIDGE CT,BETHESDA,MD,20817-5618,US,(301) 825-9920,,YANANSU2012@JARHERSENIORCENTER.COM,14-JAN-22,,,28-JUN-21,MD,7,3,0,0,
1554106,3666973,SHABAZZ TRUCKING SERVICES LLC,,A,N,N,20791S LAKE SHORE BLVD,EUCLID,OH,44123,US,20791S LAKE SHORE BLVD,EUCLID,OH,44123-1818,US,(216) 213-4561,,SHABAZZ.AUBREY@YAHOO.COM,28-JUN-21,1.0,2020.0,28-JUN-21,OH,1,1,1,2020,1.0
1554107,3666974,3KINGS TRANSPORTATION LLC,,A,N,N,12415 DONA LN,HOUSTON,TX,77044,US,12415 DONA LN,HOUSTON,TX,77044-1570,US,(225) 405-4394,,03KINGZTRANSPORTATION@GMAIL.COM,05-AUG-21,,,28-JUN-21,TX,1,1,0,0,
1554108,3666975,ONUR MARBLE & GRANITE,,C,N,N,225 LINCOLN HWY BLDG A  ,FAIRLESS HLS,PA,19030-1103,US,225 LINCOLN HWY BLDG A  ,FAIRLESS HLS,PA,19030-1103,US,(215) 949-2525,(215) 949-2561,INFO@ONURMARBLEGRANITE.COM,28-JUN-21,,,28-JUN-21,PA,1,4,0,0,
1554109,3666976,QWICKIEZ TRANSPORTATION INC,,C,N,N,1424 W LEHIGH AVENUE,PHILADELPHIA,PA,19132,US,1527 W SELTZER ST,PHILADELPHIA,PA,19132-2220,US,(267) 415-0198,,QWICKIEZ@GMAIL.COM,30-JUN-21,,,28-JUN-21,PA,1,1,0,0,
