,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1509000,3615020,CRAIL CONSTRUCTION,,C,N,N,18770 GLENCOVE CT,HIDDEN VL LK,CA,95467-8348,US,18770 GLENCOVE CT,HIDDEN VL LK,CA,95467-8348,US,(707) 321-3463,,CRAILCONSTRUCTION@YAHOO.COM,04-OCT-22,,,18-APR-21,CA,1.0,2.0,0,0,
1509001,3615021,KAZADI TRUCKING,,A,N,N,1606 OAK CREEK LN APT E  ,BEDFORD,TX,76022,US,1606 OAK CREEK LN APT E  ,BEDFORD,TX,76022-8948,US,(972) 352-7337,,CHRISKAZADI10@GMAIL.COM,18-APR-21,,,18-APR-21,TX,1.0,1.0,0,0,
1509002,3615022,MEANT TO BE TRUCKING LLC,,A,N,N,134 SKYLAND DR E,LOCUST GROVE,GA,30248,US,134 SKYLAND DR E,LOCUST GROVE,GA,30248-3832,US,(404) 426-5015,,CWVAUGHNTRUCKING@GMAIL.COM,14-JUL-22,5230.0,2022.0,18-APR-21,GA,1.0,2.0,5230,2022,1.0
1509003,3615024,PIT BULL TOWING & RECOVERY COMPANIES LLC,,C,N,N,385 W 800 N  ,LINDON,UT,84042-1337,US,385 W 800 N  ,LINDON,UT,84042-1337,US,(385) 221-7122,,CHADRWOODS86@GMAIL.COM,18-APR-21,,,18-APR-21,UT,2.0,4.0,0,0,
1509004,3615025,REPLAS LEASING,,C,N,N,6754 KIRBYVILLE ST  ,HOUSTON,TX,77033-1106,US,6754 KIRBYVILLE ST  ,HOUSTON,TX,77033-1106,US,(713) 640-2040,,BYASINSKI@MATERIALDIFFERENCETECHNOLOGIES.COM,18-APR-21,,,18-APR-21,TX,2.0,2.0,0,0,
1509005,3615026,J3 ENTERPRISES LLC,,C,N,N,2180 DOBBS CIR,ALEX CITY,AL,35010-7400,US,2180 DOBBS CIR,ALEX CITY,AL,35010-7400,US,(334) 657-3353,,ENTERPRISES.J3LLC@GMAIL.COM,12-JUN-22,20000.0,2021.0,18-APR-21,AL,1.0,2.0,20000,2021,1.0
1509006,3615027,LOJET INC,TRACTOR EXPORT USA,A,N,N,1123 E 12TH ST,BROWNSVILLE,TX,78520,US,1123 E 12TH ST,BROWNSVILLE,TX,78520-7023,US,(956) 407-6545,,THEBUSINESSGROUPTX@GMAIL.COM,12-JUL-22,102000.0,2022.0,18-APR-21,TX,1.0,8.0,102000,2022,1.0
1509007,3615028,COLE'S BODY SHOP & TOWING,,C,N,N,48 CARR GLASS RD  ,BAXTER,KY,40806-8579,US,48 CARR GLASS RD  ,BAXTER,KY,40806-8579,US,(606) 273-8310,,MJCOLE1175@GMAIL.COM,18-APR-21,,,18-APR-21,KY,2.0,2.0,0,0,
1509008,3615029,SHARMA TRANSPORTATION LLC,,A,N,N,6680 FOUNTAINS BLVD APT 104,WEST CHESTER,OH,45069,US,6680 FOUNTAINS BLVD APT 104,WEST CHESTER,OH,45069-2162,US,(937) 626-6798,,SHARMATRANSPORTATION77@GMAIL.COM,16-MAY-22,64209.0,2021.0,18-APR-21,OH,1.0,1.0,64209,2021,1.0
1509009,3615030,MOOSE LLC,,A,N,N,808 N 4TH ST   ,FAIRFIELD,IA,52556,US,808 N 4TH ST   ,FAIRFIELD,IA,52556-2203,US,(347) 715-0718,,WELSHDOUGLAS5@GMAIL.COM,18-APR-21,,,18-APR-21,IA,1.0,2.0,0,0,
1509010,3615032,KINGZMEN TRUCKING AND TRANSPORTATION LLC,,A,N,N,2345 EDWIN AVE   ,AKRON,OH,44314,US,2345 EDWIN AVE   ,AKRON,OH,44314-3627,US,(330) 780-5257,,KINGZMENTNT87@YAHOO.COM,18-APR-21,,,18-APR-21,OH,1.0,1.0,0,0,
1509011,3615033,GARR ENTERPRISES LLC,CLARK TRANSPORTATION,A,N,N,761 DYESS BRIDGE RD,WAYNESBORO,MS,39367,US,761 DYESS BRIDGE RD,WAYNESBORO,MS,39367-8320,US,(601) 509-9077,,GARCLARK@BELLSOUTH.NET,26-APR-22,,,18-APR-21,MS,1.0,1.0,0,0,
1509012,3615034,FANTASTIC FREIGHT AND LOGISTICS LLC,,A,N,N,27848 CATHALTON,LATHRUP VLG,MI,48076,US,27848 CATHALTON,LATHRUP VLG,MI,48076-3220,US,(248) 996-8956,(248) 443-0600,ARFAVORS@COMCAST.NET,16-AUG-22,59327.0,2022.0,18-APR-21,MI,1.0,1.0,59327,2022,1.0
1509013,3615035,GENESIS FREIGHT LLC,,A,N,N,457 AMESBURY RD,LANCASTER,PA,17601,US,457 AMESBURY RD,LANCASTER,PA,17601-3533,US,(717) 990-6135,,GENESISFREIGHT254@GMAIL.COM,18-APR-21,,,18-APR-21,PA,3.0,4.0,0,0,
1509014,3615036,STILL WATERS TRUCKING LLC,,A,N,N,910 BERRYTOWN RD   ,DUFFIELD,VA,24244,US,910 BERRYTOWN RD   ,DUFFIELD,VA,24244-3838,US,(276) 940-3261,,STILLWATERSTRUCKING@YAHOO.COM,18-APR-21,,,18-APR-21,VA,1.0,1.0,0,0,
1509015,3615037,BIT LOGISTICS,,A,N,N,9319 LYNDON B JOHNSON FWY STE 105,DALLAS,TX,75243,US,9319 LYNDON B JOHNSON FWY STE 105,DALLAS,TX,75243-3440,US,(214) 814-4116,(833) 220-1939,BITLOGISTICS2020@GMAIL.COM,27-MAY-21,,,18-APR-21,TX,,,0,0,
1509016,3615038,ROGER L CRANE,,A,N,N,2046 E 600 S,DECLO,ID,83323-6041,US,2046 E 600 S,DECLO,ID,83323-6041,US,(208) 300-0747,(208) 000-0000,RCRANE@ATCNET.NET,08-AUG-22,31600.0,2021.0,18-APR-21,ID,1.0,1.0,31600,2021,1.0
1509017,3615039,954 TRUCKING LLC,,A,N,N,420 HAMPTON RIDGE RD   ,NORCROSS,GA,30093,US,420 HAMPTON RIDGE RD   ,NORCROSS,GA,30093-1828,US,(813) 481-4512,,954TRUCKING@GMAIL.COM,18-APR-21,,,18-APR-21,GA,1.0,4.0,0,0,
1509018,3615040,RIGHT WAY TRUCKING LLC,,A,N,N,34049 N ALISON DR,QUEEN CREEK,AZ,85142,US,34049 N ALISON DR,QUEEN CREEK,AZ,85142-3101,US,(480) 560-8877,,RIGHTWAYTRUCKING4@GMAIL.COM,18-JAN-22,,,18-APR-21,AZ,1.0,1.0,0,0,
1509019,3615041,JRM TRANSPORTATION LLC,,A,N,N,9805 MANSFIELD AVE   ,OAK LAWN,IL,60453,US,9805 MANSFIELD AVE   ,OAK LAWN,IL,60453-3631,US,(630) 788-4269,,JAPHETH.ARROYO.2013@GMAIL.COM,18-APR-21,,,18-APR-21,IL,1.0,1.0,0,0,
1509020,3615042,BREEDING FARMS,,C,N,N,972 HIGHWAY 7 S  ,JEREMIAH,KY,41826-9072,US,972 HIGHWAY 7 S  ,JEREMIAH,KY,41826-9072,US,(606) 416-3161,,BEGIEBREEDING85@GMAIL.COM,18-APR-21,,,18-APR-21,KY,1.0,1.0,0,0,
1509021,3615043,BROYLES FARMS INCORPORATED,,C,N,N,185 HOAGLAND RD,RAPELJE,MT,59067,US,PO BOX 68,RAPELJE,MT,59067-0068,US,(406) 663-2115,,GDBROYLES@GMAIL.COM,19-APR-21,1.0,2020.0,18-APR-21,MT,3.0,3.0,1,2020,1.0
1509022,3615044,GAMBIT CARRIERS LLC,,A,N,N,1857 EAGLE CT,SEVERN,MD,21144,US,1857 EAGLE CT,SEVERN,MD,21144-3113,US,(443) 889-0674,,GAMBITCARRIERS@GMAIL.COM,01-APR-22,11722.0,2021.0,18-APR-21,MD,2.0,3.0,11722,2021,1.0
1509023,3615045,10 TOWS DOWN TOWING LLC,,A,N,N,645 SMITHONIA RD,WINTERVILLE,GA,30683,US,645 SMITHONIA RD,WINTERVILLE,GA,30683,US,(706) 714-1341,,10TOWSDOWNTOWING@GMAIL.COM,21-JUN-22,35467.0,2021.0,18-APR-21,GA,1.0,1.0,35467,2021,1.0
1509024,3615046,J C ORAMAS TRANSPORTATION INC,,A,N,N,304 N PLATTE AVE,FREMONT,NE,68025-6371,US,304 N PLATTE AVE,FREMONT,NE,68025-6371,US,(786) 454-6308,,ORAMAS.TRANSPORT@GMAIL.COM,24-APR-21,,,18-APR-21,NE,12.0,4.0,0,0,
1509025,3615047,GROUND FORCE ONE TRANSPORTATION SERVICES LLC,,A,N,N,57 OAKWOOD DR APT 8,DELAWARE,OH,43015,US,57 OAKWOOD DR APT 8,DELAWARE,OH,43015-1573,US,(614) 828-7535,,GF1TRANSSERVICES@GMAIL.COM,21-JUN-21,200.0,2021.0,18-APR-21,OH,1.0,1.0,0,0,
1509026,3615048,FRAZIERSTRUCKINGLLC,,A,N,N,260 DAIRWOOD DR,SIMPSONVILLE,SC,29680,US,260 DAIRWOOD DR,SIMPSONVILLE,SC,29680,US,(864) 320-3934,,JAYFRAZIER83@AOL.COM,18-AUG-22,1.0,2020.0,18-APR-21,SC,1.0,1.0,1,2020,1.0
1509027,3615049,RB TEXAS TRANSPORT LLC,,C,N,N,1194 PASEO DE NEVA,RIO BRAVO,TX,78046,US,301 BENAVIDES ST,LAREDO,TX,78040-3883,US,(956) 999-2681,(956) 441-1977,CHAN9445@GMAIL.COM,18-APR-21,,,18-APR-21,TX,1.0,2.0,0,0,
1509028,3615050,SV TRANSPORTATION LLC,,A,N,N,3121 GRAND PARK   ,ROCHESTER HLS,MI,48307,US,3121 GRAND PARK   ,ROCHESTER HLS,MI,48307-5180,US,(248) 729-6115,,SVOTRANSPORTATION@GMAIL.COM,18-APR-21,,,18-APR-21,MI,1.0,1.0,0,0,
1509029,3615051,GAS & DIESEL SERVICES,,C,N,N,347 SUNSET DR  ,ARCO,ID,83213-8749,US,347 SUNSET DR  ,ARCO,ID,83213-8749,US,(208) 690-9526,,ZMBELANGER08@GMAIL.COM,18-APR-21,,,18-APR-21,ID,1.0,4.0,0,0,
1509030,3615052,L SHAVON LOGISTIC & MORE LLC,,A,N,N,2293 HAWES AVE APT 2266  ,DALLAS,TX,75235,US,2293 HAWES AVE APT 2266  ,DALLAS,TX,75235-4670,US,(832) 684-1854,,LSJONES83@ICLOUD.COM,18-APR-21,,,18-APR-21,TX,1.0,3.0,0,0,
1509031,3615053,SAFE LANE TRUCKING LLC,,A,N,N,3303 WESTHOFF DRIVE,GRAND PRAIRIE,TX,75052,US,2100 N HWY 360 SUITE 2007B,GRAND PRAIRIE,TX,75050,US,(214) 497-7694,,JONATHAN@SAFELANETRUCKING.COM,07-SEP-22,32000.0,2021.0,18-APR-21,TX,1.0,1.0,32000,2021,1.0
1509032,3615054,FLOWERS TRANSPORT INC,,A,N,N,8927 LITTLE HAMPTON PL   ,CHARLOTTE,NC,28215,US,8927 LITTLE HAMPTON PL   ,CHARLOTTE,NC,28215-7522,US,(704) 819-2204,,FLOWERSTRANSPORTINC@GMAIL.COM,18-APR-21,,,18-APR-21,NC,1.0,1.0,0,0,
1509033,3615056,MPKBULL HAULING LLC,,A,N,N,121 CARRIER ST,LIBERTY,NY,12754,US,121 CARRIER ST,LIBERTY,NY,12754-2100,US,(845) 272-4468,,MPKBULLHAULING@GMAIL.COM,11-OCT-22,1.0,2022.0,18-APR-21,NY,1.0,1.0,1,2022,1.0
1509034,3615058,RAMS LANDSCAPING LLC,,C,N,N,118 E 2ND AVE APT 2,ROSELLE,NJ,07203-1279,US,118 E 2ND AVE APT 2,ROSELLE,NJ,07203-1279,US,(908) 590-8516,,RAMSLANDSCAPINGLLC@GMAIL.COM,21-APR-21,1.0,2021.0,18-APR-21,NJ,1.0,1.0,1,2021,1.0
