,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
693300,2464102,GOLDEN VALLEY SUPPLY OF BLACK HILLS LLC,,A,N,N,12025 QUAAL RD  SUITE A,BLACK HAWK,SD,57718,US,1000 ZANE AVE NO,MINNEAPOLIS,MN,55422,US,(763) 544-8907,,CONNIELARSON@GOLDENVALLEYSUPPLY.COM ,10-MAR-22,250000.0,2016.0,02-JAN-14,SD,1.0,1,250000,2016,1.0
693301,2464103,LEROY WHITAKER,SOUTHERN COMFORT FREIGHT,A,N,N,2912 FAIRMEADOWS LANE,FORT WORTH,TX,76123,US,2912 FAIRMEADOWS LANE,FORT WORTH,TX,76123,US,(318) 341-0840,,PAPPEREDUPSHAWTY@ICLOUD.COM,01-JUN-22,80000.0,2022.0,02-JAN-14,TX,1.0,1,80000,2022,1.0
693302,2464104,O T TRUCKING LLC,,A,N,N,74964 WASHINGTON LANE,IRRIGON,OR,97844,US,74964 WASHINGTON LANE,IRRIGON,OR,97844,US,(541) 720-9264,(541) 922-2442,,18-MAR-22,40000.0,2020.0,02-JAN-14,OR,1.0,1,40000,2020,1.0
693303,2464105,RJGS LLC,125161700,A,N,N,38046 MEDVILLE DR,STERLING HEIGHTS,MI,48312,US,38046 MEDVILLE DR,STERLING HEIGHTS,MI,48312,US,(586) 904-6600,(586) 200-1513,RJGSLLC@GMAIL.COM,04-NOV-21,10000.0,2020.0,02-JAN-14,MI,4.0,4,10000,2020,1.0
693304,2464107,CALIBER BUILDINGS LLC,,C,N,N,5705 WEST MILL LAKE ROAD SW,FARWELL,MN,56327,US,5705 WEST MILL LAKE ROAD SW,FARWELL,MN,56327,US,(320) 760-1717,,ALAN@CALIBERBUILDINGS.COM,18-JUL-22,18000.0,2021.0,02-JAN-14,MN,1.0,1,18000,2021,1.0
693305,2464109,DALA TRANSPORT LLC,,A,N,N,2993 SW PHYLLIS DR,GRESHAM,OR,97080,US,2993 SW PHYLLIS DR,GRESHAM,OR,97080,US,(503) 607-1088,,DALATRUDY@HOTMAIL.COM,22-JUN-22,55919.0,2019.0,02-JAN-14,OR,1.0,1,55919,2019,1.0
693306,2464111,AJ FAUDIE ENTERPRISES,,C,N,N,365 BLISS ROAD,REYNOLDSVILLE,PA,15851,US,365 BLISS ROAD,REYNOLDSVILLE,PA,15851,US,(386) 852-1154,,,02-JAN-14,,,02-JAN-14,PA,1.0,1,0,0,
693307,2464112,PONCE FENCE COMPANY,,C,N,N,503 DECATOUR AVE,MCDONALD,KS,67745,US,503 DECATOUR AVE,MCDONALD,KS,67745,US,(785) 332-6395,(785) 538-2232,JOSERPONCE92@GMAIL.COM,01-FEB-21,39500.0,2020.0,02-JAN-14,KS,2.0,1,39500,2020,1.0
693308,2464113,TOMMY FLUMMERFELT,TOMMY'S PLUMBING AND HEATING,C,N,N,309 N SIMPSON ST,ULYSSES,KS,67880,US,309 N SIMPSON ST,ULYSSES,KS,67880,US,(620) 356-1733,,TANDGF@PLD.COM,02-JAN-14,,,02-JAN-14,KS,1.0,1,0,0,
693309,2464114,APPLE ONE MEDIA INC,,C,N,N,1828 M STREET,BELLEVILLE,KS,66935-2206,US,PO BOX 174,BELLEVILLE,KS,66935-0174,US,(785) 527-8042,(785) 527-8095,BRIAN@APPLEONEMEDIA.COM,07-FEB-19,2500.0,2014.0,02-JAN-14,KS,2.0,1,0,0,
693310,2464115,CHRISTIAN CONTRACTING SERVICE INC,,C,N,N,11518 LYNHURST,WASHINGTON HEIGHTS,MI,48094,US,11518 LYNHURST,WASHINGTON HEIGHTS,MI,48094,US,(586) 242-1371,,,02-JAN-14,,,02-JAN-14,MI,1.0,1,0,0,
