,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
712000,2495034,ALL MY SONS MOVING & STORAGE OF DALLAS-NORTH LLC,,A,N,N,215 E UNIVERSITY SUITE 200,MCKINNEY,TX,75070,US,2400 OLD MILL ROAD,CARROLLTON,TX,75007,US,(469) 461-5000,,COMPLIANCE@ALLMYSONS.COM,10-MAY-22,240985.0,2021.0,11-APR-14,TX,10,13,240985,2021,1.0
712001,2495038,FELIPE C HERNANDEZ,ELITE SCHOOL TRANSIT,C,N,N,6 EAST NEWMAN AVE,ARCADIA,CA,91006,US,6 EAST NEWMAN AVE,ARCADIA,CA,91006,US,(626) 232-6513,,,11-APR-14,,,11-APR-14,CA,1,1,0,0,
712002,2495039,JESSE PETERS,J & D PETERS,C,N,N,60 LACEY EVANS RD,WIGGINS,MS,39577,US,60 LACEY EVANS RD,WIGGINS,MS,39577,US,(601) 928-8897,,,11-APR-14,1.0,2014.0,11-APR-14,MS,1,1,0,0,
712003,2495040,KENTUCKY MARBLE & GRANITE INC,,C,N,N,1050 ELIZABETH ST SUITE 11,NICHOLASVILLE,KY,40356,US,1050 ELIZABETH ST SUITE 11,NICHOLASVILLE,KY,40356,US,(859) 887-3555,(859) 887-3549,TANIA@KYMARBLEANDGRANITE.COM,21-OCT-22,10000.0,2022.0,11-APR-14,KY,7,5,10000,2022,1.0
712004,2495041,GD SALES LLC,ASHLEY FURNITURE HOMESTORE,C,N,N,850 N VAN DYKE,BAD AXE,MI,48413,US,850 N VAN DYKE,BAD AXE,MI,48413,US,(989) 269-9509,,THUMB_ASHLEY@HOTMAIL.COM,31-JAN-22,79027.0,2020.0,11-APR-14,MI,2,4,79027,2020,1.0
712005,2495043,AML FREIGHT SERVICES LLC,,A,N,N,6128 DAYTON  BLVD,HIXSON,TN,37343,US,6128 DAYTON  BLVD,HIXSON,TN,37343,US,(423) 505-7458,,AMLFREIGHT@EPBFI.COM,26-MAY-22,50000.0,2021.0,11-APR-14,TN,1,1,50000,2021,1.0
712006,2495046,PD SIMMONS LOGISTICS LLC,,A,N,N,5615 BROOKVIEW CT APT D,SACHSE,TX,75048,US,5615 BROOKVIEW CT APT D,SACHSE,TX,75048,US,(469) 910-9507,,PRINCEDALE972@GMAIL.COM,03-JUN-22,1.0,2021.0,11-APR-14,TX,1,1,1,2021,1.0
712007,2495047,WAYLON BLUE REAGAN BLACKSTAD,PRO-TECH DIESEL,C,N,N,425 S CEDAR,OMAK,WA,98841,US,425 S CEDAR,OMAK,WA,98841,US,(150) 932-2437,,,11-OCT-19,8000.0,2018.0,11-APR-14,WA,1,1,0,0,
712008,2495049,PWC LANDSCAPING LLC,,C,N,N,61205 251ST AVENUE,MANTORVILLE,MN,55955,US,61205 251ST AVENUE,MANTORVILLE,MN,55955,US,(507) 226-5850,,PETERCARLSEN@YMAIL.COM ,11-APR-14,,,11-APR-14,MN,1,1,0,0,
712009,2495054,AMRITSAR TRANSPORT INC,,A,N,N,9110 POWER HOUSE RD,LORTON,VA,22079,US,9110 POWER HOUSE RD,LORTON,VA,22079,US,(703) 981-8177,,HARKAWAL72@GMAIL.COM,09-APR-22,106060.0,2021.0,11-APR-14,VA,1,1,106060,2021,1.0
712010,2495055,FOUR LEAF TRUCKING LLC,,A,N,N,571 JASPER RD,PIKETON,OH,45661,US,571 JASPER RD,PIKETON,OH,45661,US,(740) 493-2100,(740) 422-1448,VICTORIA@FOURLEAFTRUCKING.COM,09-JUL-22,807913.0,2019.0,11-APR-14,OH,4,4,807913,2019,1.0
712011,249506,APTAR GROUP INC,,C,N,N,475 W TERRA COTTA AVE STE E,CRYSTAL LAKE,IL,60014,US,475 W TERRA COTTA AVE STE E,CRYSTAL LAKE,IL,60014,US,(815) 477-0424,,,30-NOV-16,60000.0,2016.0,07-AUG-84,IL,1,1,0,0,
712012,2495060,MARIA REYNA MALDONADO,M5 TRANSPORT,C,N,N,14676 REFORMA DR #5676,DALLAS,TX,75254,US,14676 REFORMA DR #5676,DALLAS,TX,75254,US,(214) 529-5509,,,11-APR-14,65000.0,2014.0,11-APR-14,TX,3,3,0,0,
712013,2495061,COFFEY TRANSPORTATION LLC,,A,N,N,3941 SOUTH DAVY CROCKET PARKWAY,MORRISTOWN,TN,37813,US,3941 SOUTH DAVY CROCKET PARKWAY,MORRISTOWN,TN,37813,US,(423) 277-4107,(423) 587-3183,TINACOFFEY2008@HOTMAIL.COM,13-JAN-22,36000.0,2021.0,11-APR-14,TN,1,1,36000,2021,1.0
712014,2495062,J J BROTHERS TRUCKING LLC,,A,N,N,4237 E GROVE ST,PHOENIX,AZ,85040,US,4237 E GROVE ST,PHOENIX,AZ,85040,US,(602) 291-3317,,JVILLAGRANA65@GMAIL.COM,21-JAN-22,30000.0,2021.0,11-APR-14,AZ,1,1,30000,2021,1.0
712015,2495063,FASTRAK FARMS TRUCKING INC,,A,N,N,309 N 8TH RD,PALMYRA,NE,68418,US,P O BOX 3,PALMYRA,NE,68418,US,(402) 780-5013,(402) 780-5043,MIKE@FASTRAKFARMS.COM,02-MAR-22,219.0,2021.0,11-APR-14,NE,2,2,219,2021,1.0
712016,2495064,JAIME RODRIGUEZ,YR TRANSPORT,C,N,N,888 S 10TH AVE,BRIGHTON,CO,80601,US,PO BOX 101,BRIGHTON,CO,80601,US,(720) 301-9877,,,11-APR-14,,,11-APR-14,CO,1,1,0,0,
712017,2495066,RUSSELL VAUGHN,ABLE BUILDING AND CONTRACTING,C,N,N,11375 RT 97N,WATERFORD,PA,16441,US,11375 RT97N,WATERFORD,PA,16441,US,(814) 796-4640,(814) 796-4640,RGVAUGH56@AOL.COM,14-JAN-15,2000.0,2014.0,11-APR-14,PA,1,1,0,0,
712018,2495067,MIA BL HOTEL PARTNERS LLC,SOFITEL MIAMI,C,N,Y,5800 BLUE LAGOON DRIVE,MIAMI,FL,33126,US,5800 BLUE LAGOON DRIVE,MIAMI,FL,33126,US,(305) 264-4888,,,11-APR-14,,,11-APR-14,FL,3,14,0,0,
712019,2495068,JAPANESE ENGINE EXCHANGE LLC,,C,N,N,267 SOUTH MOUNTAINLAND,OREM,UT,84058,US,267 SOUTH MOUNTAINLAND,OREM,UT,84058,US,(202) 521-1493,,,11-APR-14,,,11-APR-14,UT,2,1,0,0,
