,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
457200,1981177,ARMOR WOOD ROOFING LLC,,C,N,N,130-01 LENOX AVENUE,STAMFORD,CT,06906,US,130-01 LENOX AVENUE,STAMFORD,CT,06906,US,(203) 359-3901,(203) 353-1903,ARMORWOODROOFING@GMAIL.COM,08-SEP-21,100.0,2021.0,06-JAN-10,CT,1.0,1,100,2021,1.0
457201,1981178,TARUNA TRUCKING INC,,C,N,N,13695 170TH AVE,BECKER,MN,55308,US,13695 170TH AVE,BECKER,MN,55308,US,(763) 262-2859,,TARUNATRUCKING@YAHOO.COM,14-APR-22,30000.0,2013.0,06-JAN-10,MN,1.0,1,0,0,
457202,1981183,JUAN PEDRO GONZALEZ,GONZALEZ TRUCKING,A,N,N,890 W 15TH #16,NEWPORT BEACH,CA,92663,US,890 W 15TH #16,NEWPORT BEACH,CA,92663,US,(949) 533-8419,,GONZALEZTRUCKING777@GMAIL.COM,14-JAN-22,100000.0,2021.0,06-JAN-10,CA,1.0,1,100000,2021,1.0
457203,1981184,KELLY GOODRICH,FIVE HEARTS HORSE CARE LLC,C,N,N,19209 NE 132ND ST,BRUSH PRAIRIE,WA,98606,US,PO BOX 969,BRUSH PRAIRIE,WA,98606,US,(360) 254-3915,,KGOODRICH10@YAHOO.COM,06-JAN-10,,,06-JAN-10,WA,1.0,1,0,0,
457204,1981185,JAMES M WARREN,,B,N,N,415 LAKE DRIVE,MELLEN,WI,54546,US,PO BOX 496,MELLEN,WI,54546,US,(715) 292-4043,,JIMMYCAKES_16@YAHOO.COM,23-MAR-16,5000.0,2015.0,06-JAN-10,WI,1.0,1,5000,2015,1.0
457205,1981187,RUSSELL FLAGG,K & R FLAGG LOGGING,C,N,N,53 DIAMOND ROAD,LIVERMORE FALLS,ME,04254,US,53 DIAMOND ROAD,LIVERMORE FALLS,ME,04254,US,(207) 491-2880,,,18-DEC-18,4500.0,2012.0,06-JAN-10,ME,1.0,1,0,0,
457206,1981190,STEVEN C MASON,ACE TOWING & RECOVERY,A,N,N,13903 MIDDLEBURY,SHELBY TWP,MI,48315,US,13903 MIDDLEBURY,SHELBY TWP,MI,48315,US,(586) 552-3662,,ITLRUN@YAHOO.COM,13-DEC-21,70000.0,2020.0,06-JAN-10,MI,1.0,1,70000,2020,1.0
457207,1981191,JERRY THOMAS,,A,N,N,287 WILEY BERTRAND ROAD,OBERLIN,LA,70655,US,PO BOX 40,OAKDALE,LA,71463,US,(318) 880-6535,,,21-JAN-21,289900.0,2021.0,06-JAN-10,LA,1.0,2,289900,2021,1.0
457208,1981192,PENA BROTHERS MOVING,,C,N,N,2813 HULBIRT,CORPUS CHRISTI,TX,78407,US,2813 HULBIRT,CORPUS CHRISTI,TX,78407,US,(361) 882-8268,(361) 883-4945,NONE,02-SEP-21,15000.0,2018.0,06-JAN-10,TX,2.0,1,0,0,
457209,1981193,RECONSERVE OF INDIANA INC,,A,N,N,1150 E HARLAN DR,TERRE HAUTE,IN,47802,US,1150 E HARLAN DR,TERRE HAUTE,IN,47802,US,(812) 990-3595,(812) 299-9866,MGUILD@RECONSERVE.COM,08-SEP-21,102000.0,2020.0,06-JAN-10,IN,5.0,1,102000,2020,1.0
457210,1981195,SOUTH JERSEY ELECTRIC VEHICLES LLC,,A,N,N,1322 DOUGHTY ROAD,EGG HARBOR TOWNSHIP,NJ,08234,US,1322 DOUGHTY ROAD,EGG HARBOR TOWNSHIP,NJ,08234,US,(609) 641-1052,(609) 485-2033,SALES@DRIVEGREENWITHSJEV.COM,12-JUN-21,90000.0,2020.0,06-JAN-10,NJ,4.0,4,90000,2020,1.0
457211,1981196,STIX & STONZ LLC,,C,N,N,676 PORTER ROAD,BIDWELL,OH,45614,US,676 PORTER ROAD,BIDWELL,OH,45614,US,(740) 388-9069,(740) 446-2046,,06-JAN-10,,,06-JAN-10,OH,1.0,1,0,0,
457212,1981199,MURPHY HARPST CHILDRENS CENTERS,,C,N,N,740 FLETCHER STREET,CEDARTOWN,GA,30125,US,740 FLETCHER STREET,CEDARTOWN,GA,30125,US,(770) 748-1500,,JSIMMONS@MURPHYHARPST.ORG,06-JAN-10,,,06-JAN-10,GA,1.0,3,0,0,
457213,1981200,VENTURE TRANSIT LLC,,A,N,N,4801 GLENWOOD AVE STE 200,RALEIGH,NC,27612,US,4801 GLENWOOD AVE STE 200-412,RALEIGH,NC,27612,US,(984) 250-7872,,DISPATCH@VENTURETRANSIT.COM,14-OCT-22,188275.0,2021.0,06-JAN-10,NC,7.0,7,188275,2021,1.0
457214,1981201,ARCO HARDWARE & BUILDERS SUPPLIES INC,,C,N,N,3711 COMMUNITY RD,BRUNSWICK,GA,31520-2842,US,3711 COMMUNITY RD,BRUNWICK,GA,31520-2842,US,(912) 267-0771,(912) 267-0773,ARCOHARDWAREANDB@BELLSOUTH.NET,14-FEB-22,10000.0,2019.0,06-JAN-10,GA,3.0,2,0,0,
457215,1981205,OSCAR MORENO,MORENO'S TRUCKING,C,N,N,2514 COLEMAN AVENUE,CORPUS CHRISTI,TX,78405,US,2514 COLEMAN AVENUE,CORPUS CHRISTI,TX,78405,US,(361) 884-6452,(361) 884-6452,,06-JAN-10,0.0,,06-JAN-10,TX,2.0,2,0,0,
457216,1981207,FUSION CONSTRUCTION LLC,,C,N,N,25832 N FM 2058,EDINBURG,TX,78541,US,25832 N FM 2058,EDINBURG,TX,78541,US,(956) 842-3521,(956) 842-2101,INFO@STISCOINC.COM,06-JAN-10,50000.0,2009.0,06-JAN-10,TX,2.0,1,0,0,
457217,1981208,WEEHLER FARMS LLC,,C,N,N,1063 ST HWY 2,MALOY,IA,50836,US,1126 255TH STREET,MALOY,IA,50836,US,(641) 785-2280,(641) 785-2234,,01-OCT-20,116000.0,2015.0,06-JAN-10,IA,3.0,2,0,0,
457218,1981210,EDDY ALBELO,,C,N,N,6550 W 8 CT,HIALEAH,FL,33012,US,6550 W 8 CT,HIALEAH,FL,33012,US,(786) 402-5471,,,21-JAN-10,,,06-JAN-10,FL,1.0,1,0,0,
457219,1981212,KNIGHT OPERATING SERVICES LLC,,A,N,N,10142 WEST SIDEHILL RD,RIPLEY,NY,14775,US,10142 WEST SIDEHILL RD,RIPLEY,NY,14775,US,(814) 688-5491,(716) 736-4411,KVANORD@YAHOO.COM,18-AUG-21,39825.0,2016.0,06-JAN-10,NY,4.0,2,39825,2016,1.0
457220,1981213,SLL TRANSPORTATION LLC,SLL TRANSPORTATION & CHARTER SERVICES,C,N,N,6505 W SAM HOUSTON PARKWAY N,HOUSTON,TX,77041,US,6505 W SAN HOUSTON PARKWAY N,HOUSTON,TX,77041,US,(281) 497-5456,,,06-JAN-10,25000.0,2009.0,06-JAN-10,TX,5.0,2,0,0,
457221,1981214,SCOTT JOHNSON SPECIALTY SERVICES LLC,,A,N,N,971 INDUSTRIAL PARK RD NE,BROOKHAVEN,MS,39601,US,971 INDUSTRIAL PARK RD,BROOKHAVEN,MS,39601,US,(601) 565-1346,(601) 510-9969,SJSSLLC@GMAIL.COM,30-JUN-21,6000.0,2020.0,06-JAN-10,MS,7.0,12,6000,2020,1.0
457222,1981215,V & F COFFEE INC,VFOP,A,N,N,7600M FULLERTON RD,SPRINGFIELD,VA,22153,US,7600M FULLERTON RD,SPRINGFIELD,VA,22153,US,(703) 569-9500,(703) 440-8400,EFEDERICO@VFOP.COM,14-MAY-21,98000.0,2020.0,06-JAN-10,VA,7.0,5,98000,2020,1.0
457223,1981217,TRIXLER INSULATION & ROOFING,,C,N,N,00129 ZINK RD,BOYNE CITY,MI,49712,US,00129 ZINK RD,BOYNE CITY,MI,49712,US,(231) 582-9086,,,06-JAN-10,10000.0,2009.0,06-JAN-10,MI,1.0,2,0,0,
457224,1981218,JAMES LEWIS,BG TRUCKING,C,N,N,206 COUNTY ROAD 4250,BRONSON,TX,75930,US,6625 GARNET AVE,PORT ARTHUR,TX,77640,US,(409) 549-3321,,BGTRKN2008@GMAIL.COM,02-AUG-22,157250.0,2021.0,06-JAN-10,TX,3.0,3,157250,2021,1.0
457225,1981219,THE RANDOLPH CO,PROTOTYPE MACHINE CO,C,N,N,818 PROTOTYPE RD,FLATONIA,TX,78941,US,818 PROTOTYPE RD,FLATONIA,TX,78941,US,(361) 865-3250,(361) 865-3251,RICHARD@PROTOTYPEMACHINE.COM,06-FEB-13,1.0,2012.0,06-JAN-10,TX,2.0,3,0,0,
457226,1981220,GLOBAL EXPRESS INC,,A,N,N,4012 HUNSINGER LANE,LOUISVILLE,KY,40220,US,4012 HUNSINGER LANE,LOUISVILLE,KY,40220,US,(502) 644-0645,(859) 577-7771,3447771@GMAIL.COM ,14-FEB-22,246776.0,2021.0,06-JAN-10,KY,4.0,4,246776,2021,1.0
457227,1981222,SHARON ELLIS,SHARON'S RV STORAGE,C,N,N,26524 79TH AVE S,KENT,WA,98032,US,26524 79TH AVE S,KENT,WA,98032,US,(253) 852-5276,,"SHARON-E@COMCAST,NET",08-JAN-10,,,06-JAN-10,WA,1.0,1,0,0,
457228,1981225,OTTAWA HEATING & COOLING INC,,C,N,N,14638 MAIN ST,MAINE,MI,49435-9764,US,14638 MAIN ST,MAINE,MI,49435-9764,US,(616) 677-5350,(616) 677-1642,EZWACK@SBCGLOBAL.NET,13-APR-22,,,06-JAN-10,MI,1.0,1,0,0,
457229,1981229,WILFRED BARTOSKEWITZ,,C,N,N,390 CORDOVA RD,SEGUIN,TX,78155,US,390 CORDOVA RD,SEGUIN,TX,78155,US,(830) 379-1122,(830) 379-1122,WBART@GVEC.NET,02-SEP-22,10000.0,2021.0,06-JAN-10,TX,3.0,2,10000,2021,1.0
457230,1981233,REYNALDO HERNANDEZ,,C,N,N,18320 WERCHAN LN,COUPLAND,TX,78615,US,18320 WERCHAN LN,COUPLAND,TX,78615,US,(512) 801-7264,,,11-FEB-21,100000.0,2021.0,06-JAN-10,TX,2.0,2,100000,2021,1.0
457231,1981235,JUAN BALDERAS,BALDERAS TRUCKING,B,N,N,HINES AVE,CHARLOTTE,TX,78011,US,PO BOX 181,CHARLOTTE,TX,78011,US,(830) 570-0120,(830) 769-2657,MSELLIE1@PEOPLEPC.COM,07-JUN-10,65000.0,2009.0,06-JAN-10,TX,1.0,1,65000,2009,1.0
457232,1981237,TREE WORKS GROUP INC,TREE WORKS,C,N,N,5362 ROYAL PALM BEACH BLVD,WEST PALM BEACH,FL,33411,US,5362 ROYAL PALM BEACH BLVD,WEST PALM BEACH,FL,33411,US,(561) 753-0609,,TREEWORKS83@AOL.COM,06-JAN-10,,,06-JAN-10,FL,1.0,1,0,0,
457233,1981238,RONALD WAYNE KELLEBREW,RONNIE'S TRANSPORT,C,N,N,12525 GREENS BAYOU DR,HOUSTON,TX,77015,US,12525 GREENS BAYOU DR,HOUSTON,TX,77015,US,(713) 252-4182,,,16-DEC-13,10000.0,2011.0,06-JAN-10,TX,1.0,1,0,0,
457234,1981239,JOEL GERBER,,C,N,N,1605 FM 168,NAZARETH,TX,79063,US,PO BOX 232,NAZARETH,TX,79063,US,(806) 945-2297,,JGERB57@GMAIL.COM,28-AUG-19,,,06-JAN-10,TX,1.0,1,0,0,
457235,1981240,CHRISTOS LANDSCAPING AND CONSTRUCTION LLC,,C,N,N,25305 CUNNINGHAM,WARREN,MI,48091,US,25305 CUNNINGHAM,WARREN,MI,48091,US,(586) 758-2876,(586) 758-2876,,06-JAN-10,25000.0,2009.0,06-JAN-10,MI,2.0,1,0,0,
457236,1981241,DOUBLE D DISTRIBUTOR,,C,N,N,2204 S GAGETOWN RD,ELKTON,MI,48731,US,PO BOX 391,ELKTON,MI,48731,US,(517) 927-0410,,,06-JAN-10,10000.0,2009.0,06-JAN-10,MI,1.0,1,0,0,
457237,1981242,PETE MENIX,,C,N,N,CR 418,LAMESA,TX,79331,US,PO BOX 798,LAMESA,TX,79331,US,(806) 759-7457,,,06-JAN-10,7000.0,2009.0,06-JAN-10,TX,1.0,1,0,0,
457238,1981243,JOEY TRANSPORT,,C,N,N,1325 FRIO CITY ROAD,SAN ANTONIO,TX,78226,US,1325 FRIO CITY ROAD,SAN ANTONIO,TX,78226,US,(210) 225-1583,,,11-FEB-14,400000.0,2013.0,06-JAN-10,TX,10.0,10,0,0,
457239,1981244,JUAN CARLOS GUERRA,,C,N,N,1225 NW 35 AVE,MIAMI,FL,33125,US,1225 NW 35 AVE,MIAMI,FL,33125,US,(305) 303-2781,,COREISORA@YAHOO.ES,03-FEB-20,54000.0,2019.0,06-JAN-10,FL,1.0,1,0,0,
457240,1981245,JIM DAILEY,,C,N,N,7717 E M 20,HESPERIA,MI,49421,US,7717 E M 20,HESPERIA,MI,49421,US,(231) 854-1256,,,06-JAN-10,10000.0,2009.0,06-JAN-10,MI,1.0,1,0,0,
457241,1981246,ALL AMERICAN ROOFING INC,,C,N,N,944 W PROSPECT RD,OAKLAND PARK,FL,33309,US,944 W PROSPECT RD,OAKLAND PARK,FL,33309,US,(954) 772-7663,,AAR@ALLAMERICANROOF.COM,01-JUN-22,7800.0,2021.0,06-JAN-10,FL,5.0,5,7800,2021,1.0
457242,1981247,J M T EXPRESS TRANSPORT LLC,,A,N,N,375 CHESTNUT AVE,S HACKENSACK,NJ,07606-1533,US,375 CHESTNUT AVE,S HACKENSACK,NJ,07606-1533,US,(201) 286-3063,,JORGEMEJIAT@HOTMAIL.COM,08-JUN-22,42170.0,2021.0,06-JAN-10,NJ,1.0,1,42170,2021,1.0
457243,1981251,AL REC LLC,,A,N,N,400 JACK BURLINGAME DRIVE,MILLWOOD,WV,25262-8579,US,400 JACK BURLINGAME DRIVE,MILLWOOD,WV,25262-8579,US,(304) 273-4315,(304) 273-2004,CHARTSETC@CHARTSETC.COM,01-FEB-21,3980.0,2020.0,06-JAN-10,WV,2.0,3,3980,2020,1.0
457244,1981252,KELLY'S TOWING,,C,N,N,402 E HENDRY,CHARLOTTE,MI,48813,US,402 E HENDRY,CHARLOTTE,MI,48813,US,(517) 667-4251,,,06-JAN-10,,,06-JAN-10,MI,1.0,1,0,0,
457245,1981254,ALAN GONZALEZ,,C,N,N,18318 CAMELLIA LANE,CYPRESS,TX,77429,US,18318 CAMELLIA LANE,CYPRESS,TX,77429,US,(832) 413-8135,,,06-JAN-10,,,06-JAN-10,TX,1.0,1,0,0,
457246,1981257,JJM EXPRESS INC,,C,N,N,5510 PLYMOUTH AVENUE,CORCORAN,CA,93212,US,5510 PLYMOUTH AVENUE,CORCORAN,CA,93212,US,(559) 804-1654,(559) 992-9701,JJMEXPRESS.2010@GMAIL.COM,21-JUL-22,596840.0,2022.0,06-JAN-10,CA,4.0,4,596840,2022,1.0
457247,1981259,TREYBIG CONSTRUCTION COMPANY LLC,,C,N,N,2037 CR 469,EL CAMPO,TX,77437,US,2037 CR 469,EL CAMPO,TX,77437,US,(979) 543-9788,(979) 543-9788,TERESA.TREYBIG@YAHOO.COM,19-SEP-21,4200.0,2020.0,06-JAN-10,TX,3.0,2,4200,2020,1.0
457248,1981262,CHAD MARKLEY FARMS TRUCKING INC,,A,N,N,2612 E 2150 NORTH RD,WATSEKA,IL,60970-6028,US,2612 E 2150 NORTH RD,WATSEKA,IL,60970-6028,US,(815) 867-6519,,CMFARMS05@YAHOO.COM,20-APR-22,461000.0,2021.0,06-JAN-10,IL,9.0,10,461000,2021,1.0
457249,1981263,DAVID L METZGER,MDM FARMS LLC,A,N,N,5461 WAYNE TRACE ROAD,CAMDEN,OH,45311,US,6071 QUAKER TRACE ROAD,CAMDEN,OH,45311,US,(937) 787-4275,,DLMNRM@AOL.COM,14-JAN-22,15000.0,2021.0,06-JAN-10,OH,1.0,2,15000,2021,1.0
457250,1981264,MONTE M FUNKHOUSER OR SHERRY SEXTON FUNKHOUSER,FUNKHOUSER LIVESTOCK,A,N,N,1949 S 1100 E,BLISS,ID,83314,US,PO BOX 116,BLISS,ID,83314,US,(208) 590-4736,(208) 934-9086,STACEEPARKE@YMAIL.COM,10-MAR-22,52000.0,2021.0,06-JAN-10,ID,1.0,1,52000,2021,1.0
457251,1981265,J V TREE LLC,,C,N,N,4775 FINGER ROAD,GREEN BAY,WI,54311,US,4775 FINGER ROAD,GREEN BAY,WI,54311,US,(920) 493-0485,,,11-DEC-09,,,06-JAN-10,WI,3.0,2,0,0,
457252,1981269,J&A SNOW REMOVAL LLC,,C,N,N,8200 HEDGE LANE TERR,SHAWNEE,KS,66227,US,8200 HEDGE LANE TERR,SHAWNEE,KS,66227,US,(913) 441-2669,,,06-JAN-10,,,06-JAN-10,KS,4.0,4,0,0,
457253,1981270,PBN STUDIO,,C,N,N,5381 S DELAWARE ST #102,LITTLETON,CO,80120,US,5381 S DELAWARE ST #102,LITTLETON,CO,80120,US,(970) 233-4740,,,06-JAN-10,3000.0,2009.0,06-JAN-10,CO,1.0,1,0,0,
457254,1981271,JOSE BETANCOURT,,C,N,N,227 JOHN ADAMS DR,SAN ANTONIO,TX,78228,US,227 JOHN ADAMS DR,SAN ANTONIO,TX,78228,US,(210) 883-5992,,,29-APR-15,35000.0,2014.0,06-JAN-10,TX,2.0,2,0,0,
457255,1981273,LUIS BOSCH IZQUIERDO,,C,N,N,9512 NW 4 AVE,MIAMI SHORES,FL,33150,US,9512 NW 4 AVE,MIAMI SHORES,FL,33150,US,(786) 290-3642,,,06-JAN-10,,,06-JAN-10,FL,1.0,1,0,0,
457256,1981274,WALTON & LIVERNOIS SUNOCO,,C,N,N,1310 WALTON BLVD,ROCHESTER HILLS,MI,48309,US,1310 WALTON BLVD,ROCHESTER HILLS,MI,48309,US,(248) 651-1777,,,06-JAN-10,44000.0,2009.0,06-JAN-10,MI,1.0,2,0,0,
457257,1981275,PAYLESS HOME IMPROVEMENTS INC,,A,N,N,264 NEW YORK AVENUE,NEWARK,NJ,07105,US,264 NEW YORK AVENUE,NEWARK,NJ,07105,US,(973) 390-8763,(973) 491-9636,HIPPERDRY@GMAIL.COM,06-JUL-21,449123.0,2021.0,06-JAN-10,NJ,1.0,1,449123,2021,1.0
457258,1981276,CARLOS RAMIREZ,,C,N,N,1992 S TRAVIS,FT STOCKTON,TX,79735,US,1992 S TRAVIS,FT STOCKTON,TX,79735,US,(432) 336-6160,,,06-JAN-10,,,06-JAN-10,TX,1.0,1,0,0,
457259,1981278,JOSEPH AUTO SALES & SERVICE OF GRAND BLANC,,C,N,N,5470 ALI DRIVE,GRAND BLANC,MI,48439,US,5470 ALI DRIVE,GRAND BLANC,MI,48439,US,(810) 579-1400,,,06-JAN-10,,,06-JAN-10,MI,2.0,1,0,0,
457260,1981279,M & P GRAIN TRUCKS INC,,C,N,N,5321 HAROLD CLARK RD,BARTLETT,TX,76511,US,5321 HAROLD CLARK RD,BARTLETT,TX,76511,US,(254) 527-4677,(254) 527-3533,,19-FEB-10,10000.0,2009.0,06-JAN-10,TX,3.0,1,0,0,
457261,1981281,STEVE MAJOR,WEST SLOPE DRYWALL,C,N,N,11585 6325 RD,MONTROSE,CO,81401,US,11585 6325 RD,MONTROSE,CO,81401,US,(970) 209-5453,(970) 417-4555,WSDRYWALL@YAHOO.COM,07-JAN-22,100.0,2021.0,06-JAN-10,CO,1.0,1,100,2021,1.0
457262,1981282,BROWN SEPTIC TANK SERVICE INC,JE BROWN SEPTIC TANK SERVICE,C,N,N,11710 HAVEN DR,CORPUS CHRISTI,TX,78410-3006,US,PO BOX 10581,CORPUS CHRISTI,TX,78460-0581,US,(361) 241-4644,(361) 241-3404,,14-OCT-09,,,06-JAN-10,TX,2.0,2,0,0,
