,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1413100,3498667,STAVINS TRANSPORT LLC,,A,N,N,237 E MEDILL AVE,NORTHLAKE,IL,60164,US,237 E MEDILL AVE,NORTHLAKE,IL,60164-1754,US,(773) 540-9875,,STAVINSBUSINESS39@GMAIL.COM,29-SEP-22,1.0,2021.0,03-OCT-20,IL,1.0,1.0,1,2021,1.0
1413101,3498668,DT CONCRETE,,C,N,N,1203 FRITZ RD,VERONA,WI,53593-9326,US,1203 FRITZ RD,VERONA,WI,53593-9326,US,(608) 516-7600,,DTCONCRETE.INFO@GMAIL.COM,15-AUG-22,5.0,2021.0,03-OCT-20,WI,1.0,1.0,5,2021,1.0
1413102,3498669,PUTTY & SONS TRUCKING LLC,,A,N,N,2717 CAMBRIDGE ST 2717 CAMBRIDGE ST  ,ODESSA,TX,79761,US,2717 CAMBRIDGE ST 2717 CAMBRIDGE ST  ,ODESSA,TX,79761-3316,US,(432) 556-3264,,PUTTYTRUCKING@GMAIL.COM,03-OCT-20,,,03-OCT-20,TX,2.0,4.0,0,0,
1413103,3498671,RILLEY LOGISTICS LLC,,A,N,N,398 WYNN RD   ,NEWNAN,GA,30263,US,398 WYNN RD   ,NEWNAN,GA,30263-4394,US,(770) 802-3290,,GGMMF50@GMAIL.COM,03-OCT-20,,,03-OCT-20,GA,1.0,1.0,0,0,
1413104,3498672,C&L TRANSPORTATION LLC,,A,N,N,3615 4TH AVE N,GREAT FALLS,MT,59401,US,3615 4TH AVE N,GREAT FALLS,MT,59401,US,,,CLTRANSPORTATION2020@GMAIL.COM,19-OCT-21,1.0,2020.0,03-OCT-20,MT,1.0,1.0,1,2020,1.0
1413105,3498673,IMAS INTERNATIONAL INC,,A,N,N,12702 SHENANDOAH TRAIL,PLAINFIELD,IL,60585,US,12702 SHENANDOAH TRAIL,PLAINFIELD,IL,60585,US,(773) 888-0590,,IMASINTERNATIONALINC@GMAIL.COM,25-AUG-22,850550.0,2022.0,03-OCT-20,IL,7.0,9.0,850550,2022,1.0
1413106,3498676,KERRY B TURNER TRUCKING LLC,KERRY B URNER TRUCKING LLC,C,N,N,9719 ACADIAN DR,SAN ANTONIO,TX,78245,US,PO BOX 4,CASTROVILLE,TX,78009,US,(210) 521-2603,,GRACE.BRITSCH@YAHOO.COM,11-JUL-22,95657.0,2022.0,03-OCT-20,TX,1.0,1.0,95657,2022,1.0
1413107,3498677,JERERIBA LOGISTICS LLC,,A,N,N,325 DRAKE DR,MIDDLETOWN,DE,19709,US,325 DRAKE DR,MIDDLETOWN,DE,19709-6105,US,(832) 877-7034,(832) 877-7034,JERERIBALOGISTICS@GMAIL.COM,27-JUL-22,1.0,2022.0,03-OCT-20,DE,2.0,8.0,1,2022,1.0
1413108,3498678,JACOB W LOGISTIC INC,,A,N,N,4390 GUMBO LIMBO DR,ORLANDO,FL,32822,US,4390 GUMBO LIMBO DR,ORLANDO,FL,32822-3008,US,(321) 324-7028,(407) 777-3676,JACOBWLOGISTIC@GMAIL.COM,22-MAR-22,59853.0,2021.0,03-OCT-20,FL,1.0,1.0,59853,2021,1.0
1413109,3498679,NORTHWEST FLATWORKS LLC,,C,N,N,14807 W PINE BLUFF RD,NINE MILE FLS,WA,99026-9763,US,5919 WA-291 STE 1 #224,NINE MILE FLS,WA,99026-9763,US,(509) 251-9124,,NWFLATWORKS@GMAIL.COM,19-JUL-21,,,03-OCT-20,WA,1.0,1.0,0,0,
