,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
523500,2109698,MILLER TRANSPORT LLC,,A,N,N,832 S FIRST ST,WIGGINS,MS,39577-0366,US,P O BOX 366,WIGGINS,MS,39577-0366,US,(601) 528-3701,,JERRYMILLER111@YAHOO.COM,31-AUG-21,1.0,2020.0,10-JAN-11,MS,1.0,1,257292,2020,2.0
523501,2109699,DAWN JACKSON ADAMS,D R A TRUCKING,A,N,N,2656 SOUTH LOOP WEST #332,HOUSTON,TX,77054,US,2656 SOUTH LOOP WEST #332,HOUSTON,TX,77054,US,(713) 533-2527,(713) 946-0585,DRA.TRUCKING@YAHOO.COM,14-SEP-22,63470.0,2021.0,10-JAN-11,TX,2.0,2,63470,2021,1.0
523502,2109704,BRIAN NELSON,,C,N,N,7364 COLEMAN MILLS RD,ROME,NY,13440,US,7364 COLEMAN MILLS RD,ROME,NY,13440,US,(315) 723-6574,,,10-JAN-11,97350.0,2011.0,10-JAN-11,NY,1.0,1,0,0,
523503,2109705,LIDEN LAND DEVELOPMENT AND EXCAVATION,,C,N,N,12968 OLD MILITARY RD NE,POULSBO,WA,98370,US,12968 OLD MILITARY RD NE,POULSBO,WA,98370,US,(360) 394-0036,(360) 394-0037,,28-APR-14,,,10-JAN-11,WA,1.0,1,0,0,
523504,2109706,JESSE ESPINOZA,SUPERIOR TRUCKING,A,N,N,20787 US HWY 175 E,MABANK,TX,75147,US,20787 US HWY 175 E,MABANK,TX,75147,US,(903) 340-1380,,SUPERIORTRUCKING03@GMAIL.COM,09-MAY-22,61600.0,2021.0,10-JAN-11,TX,2.0,1,61600,2021,1.0
523505,2109709,MICHAEL WENDLER,,C,N,N,14470 FM 2268,HOLLAND,TX,76534,US,14470 FM 2268,HOLLAND,TX,76534,US,(254) 913-3580,,,12-JAN-11,,,10-JAN-11,TX,1.0,3,0,0,
523506,2109711,MELVIN STANLEY II,MEL'S MOVERS,C,N,N,432 EAST PEARL ST,GENESEO,IL,61254,US,432 EAST PEARL ST,GENESEO,IL,61254,US,(309) 236-7271,,,10-JAN-11,200.0,2011.0,10-JAN-11,IL,1.0,1,0,0,
523507,2109712,BENJAMIN ERSKINE,ERSKINE TRUCKING,A,N,N,8 JOSIE STREET,SKOWHEGAN,ME,04976,US,8 JOSIE STREET,SKOWHEGAN,ME,04976,US,(207) 672-6510,(207) 624-2163,OFFICE@ERSKINETRUCKING.COM,01-MAR-21,16211.0,2020.0,10-JAN-11,ME,1.0,1,16211,2020,1.0
523508,2109713,LISA MARIE NOVAK,NOVAK PERFORMANCE HORSES,C,N,N,5638 US HWY 8,LAONA,WI,54541,US,5638 US HWY 8,LAONA,WI,54541,US,(715) 889-2111,,LISANOVAK@CENTURYTEL.NET,10-JAN-11,,,10-JAN-11,WI,1.0,1,0,0,
523509,2109715,YAKIV VAKHRUSHEV,EUROPEAN TRANSPORTATION,C,N,N,5355 W 66TH AVE #A,ARVADA,CO,80003,US,5355 W 66TH AVE #A,ARVADA,CO,80003,US,(303) 359-7952,,YAKUK@LIVE.COM,26-MAR-15,,,10-JAN-11,CO,1.0,1,0,0,
