,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1457000,3553048,GUILLERMO PEREZ,AJEM TRANSPORT,A,N,N,22723 HUNWUT DR,WILDOMAR,CA,92595-9697,US,22723 HUNWUT DR,WILDOMAR,CA,92595-9697,US,(951) 970-7694,,AJEMTRANSPORT@GMAIL.COM ,21-JUL-22,1.0,2021.0,19-JAN-21,CA,1,3,1,2021,1.0
1457001,3553049,ARC HAULING LLC,,C,N,N,1214 FREMONT AVE,KANSAS CITY,MO,64126-2156,US,1214 FREMONT AVE,KANSAS CITY,MO,64126-2156,US,(816) 914-6192,,REGENNIACAMPBELL@YAHOO.COM,07-SEP-22,1.0,2020.0,19-JAN-21,MO,1,1,1,2020,1.0
1457002,3553052,ZEUS LIGHTNING SERVICES LLC,ZEUS LIGHTNING SERVICES,C,N,N,12906 MARIDELL PARK,SAN ANTONIO,TX,78253-3422,US,12906 MARIDELL PARK,SAN ANTONIO,TX,78253-3422,US,(425) 249-1845,,RICOSANCHEZ@HOTMAIL.COM,09-FEB-21,,,19-JAN-21,TX,1,6,0,0,
1457003,3553054,E S LANDSCAPING LLC,,C,N,N,19 FULLER TER  ,WEST NEWTON,MA,02465-1210,US,19 FULLER TER  ,WEST NEWTON,MA,02465-1210,US,(617) 678-6289,,EROS.SAKALOWSKY@GMAIL.COM,19-JAN-21,,,19-JAN-21,MA,2,2,0,0,
1457004,3553055,MAB FABRICATION INC,MAB FARICATION INC,A,N,N,237 BEAVER RD,WALTON,KY,41094,US,237 BEAVER RD,WALTON,KY,41094,US,(859) 485-0064,(513) 942-5957,BOYLSON@SUPERIORSTRUCTURESINC.COM,01-DEC-21,15000.0,2021.0,19-JAN-21,KY,1,2,15000,2021,1.0
1457005,3553056,PRO-FLOW SEAMLESS GUTTERS LLC,,C,N,N,740 MOASIS DR # D  ,LITTLE CHUTE,WI,54140-1249,US,815 MICHIGAN LN  ,KAUKAUNA,WI,54130-1823,US,(920) 716-2751,,PROFLOWGUTTERS.LLC@GMAIL.COM,19-JAN-21,,,19-JAN-21,WI,1,1,0,0,
1457006,3553057,FRANCISCO JAVIER AGUNDIS,,C,N,N,4818 BLUE HERON DR,SAN ANTONIO,TX,78217,US,4818 BLUE HERON DR,SAN ANTONIO,TX,78217,US,(209) 756-4481,,FJAGUNDIS@GMAIL.COM,26-MAY-21,,,19-JAN-21,TX,1,1,0,0,
1457007,3553058,JES LOGISTICS LLC,,A,N,N,7520 DOUBLE SPRINGS CT,CHARLOTTE,NC,28262,US,7520 DOUBLE SPRINGS CT,CHARLOTTE,NC,28262-4224,US,(704) 564-5708,,JESLOGISTICS99@GMAIL.COM,22-JUL-22,1.0,2020.0,19-JAN-21,NC,1,1,1,2020,1.0
1457008,3553059,SERENITY ACRES,,C,N,N,5341 RED TAIL CT,PLATTEVILLE,CO,80651-9001,US,5341 RED TAIL CT,PLATTEVILLE,CO,80651-9001,US,(303) 489-2027,,JEFFREY.KLASSENS@GMAIL.COM,19-JAN-21,,,19-JAN-21,CO,1,1,0,0,
1457009,355306,TELEPHONE SWITCHING INTERNATIONAL,,A,N,N,1156  WILLIAMSON ST,MILAN,TN,38358,US,P O BOX 619,MILAN,TN,38358,US,(731) 686-0888,,,13-JUN-22,200000.0,2019.0,26-MAY-89,TN,2,2,200000,2019,1.0
