,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1768400,3902586,BUSINESS FIRST TRANSPORTATION LLC,,A,N,N,105 SMITH AVE UNIT A,NEW ELLENTON,SC,29809,US,105 SMITH AVE UNIT A,NEW ELLENTON,SC,29809-2647,US,(803) 270-5291,,GREEN.SO@YAHOO.COM,18-JUL-22,1.0,2021.0,16-JUN-22,SC,1.0,2.0,1,2021,1.0
1768401,3902587,LAS PIEDRAS CONSTRUCTION CORP,,C,N,N,ROAD 937 KM BO BOQUERON,LAS PIEDRAS,PR,00771,US,PO BOX 2025,LAS PIEDRAS,PR,00771,US,(787) 733-6121,(787) 733-4808,JIMMYCARPENA@GMAIL.COM ,10-JUN-22,1.0,2021.0,16-JUN-22,PR,5.0,5.0,1,2021,1.0
1768402,3902588,QUICK RESPONSE ENTERPRISES LLC,,B,N,N,15116 REVA ROAD,REVA,VA,22735,US,15116 REVA ROAD ,REVA,VA,22735,US,(540) 614-9581,,QRESPONSEENTERPRISES@GMAIL.COM,30-AUG-22,500.0,2021.0,16-JUN-22,VA,2.0,1.0,500,2021,1.0
1768403,3902589,MONGOL SPIRITS LLC,,C,N,N,484 SAVSTROM WAY  ,SAN JOSE,CA,95111-2723,US,484 SAVSTROM WAY  ,SAN JOSE,CA,95111-2723,US,(408) 622-8032,(408) 622-8032,GDS@MONGOL-SPIRITS.COM,16-JUN-22,,,16-JUN-22,CA,1.0,4.0,0,0,
1768404,3902590,EQUIPOS EBI LLC,,C,N,N,ROAD 937 KM BO BOQUERON,LAS PIEDRAS,PR,00771,US,PO BOX 2025,ROAD 937 KM BO BOQUERON,PR,00771,US,(787) 733-6121,(787) 733-4808,JIMMYCARPENA@GMAIL.COM ,10-JUN-22,1.0,2021.0,16-JUN-22,PR,1.0,1.0,1,2021,1.0
1768405,3902592,OX TRUCKING,,A,N,N,12033 167TH ST # 2  ,JAMAICA,NY,11434,US,12033 167TH ST # 2  ,JAMAICA,NY,11434-2506,US,(347) 677-3079,,SIMERTRANSPORTLLC@GMAIL.COM,16-JUN-22,,,16-JUN-22,NY,1.0,1.0,0,0,
1768406,3902593,FACTOR MARKETPLACE LLC,MARKETPLACE LOGISTICS,A,N,N,3739 CHAPEL CREEK CIR   ,HOOVER,AL,35226,US,3739 CHAPEL CREEK CIR   ,HOOVER,AL,35226-1490,US,(205) 586-4725,(205) 586-4725,RBARBER@FACTORMARKETPLACE.COM,16-JUN-22,,,16-JUN-22,AL,0.0,0.0,0,0,
1768407,3902594,MSMITH LOGISTICS LLC,,A,N,N,953 N GALLOWAY RD,LAKELAND,FL,33810,US,953 N GALLOWAY RD,LAKELAND,FL,33810,US,(770) 866-9504,,PAPICHULA71@GMAIL.COM,31-AUG-22,1.0,2021.0,16-JUN-22,FL,1.0,1.0,1,2021,1.0
1768408,3902596,RAYLIN BUS LINE CORP,,C,N,Y,BARRIO DIEGO HERNANDEZ CARR 372 K1 H1,YAUCO,PR,00698,US,BARRIO DIEGO HERNANDEZ CARR 37,YAUCO,PR,00698,US,(787) 613-2433,,AMELEN2627@HOTMAIL.COM,17-JUN-22,,,16-JUN-22,PR,19.0,10.0,0,0,
1768409,3902597,IEM TRUCKING CORP,,C,N,N,301 N GRAVES RD  ,FORT PIERCE,FL,34945-4234,US,301 N GRAVES RD  ,FORT PIERCE,FL,34945-4234,US,(772) 332-4589,,PALOMO152009@OUTLOOK.COM,16-JUN-22,,,16-JUN-22,FL,1.0,1.0,0,0,
