,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1118800,3069770,M & B LANDSCAPING,,C,N,N,219 GA HIGHWAY 96  ,FORT VALLEY,GA,31030-7703,US,219 GA HIGHWAY 96  ,FORT VALLEY,GA,31030-7703,US,(478) 808-9283,,BONILLAMIGUEL26@AOL.COM,16-NOV-17,,,16-NOV-17,GA,1,1,0,0,
1118801,3069772,JCB ICE CREAM INC,,C,N,N,2220 HARMON ST  ,RIDGEWOOD,NY,11385-1943,US,2220 HARMON ST  ,RIDGEWOOD,NY,11385-1943,US,(347) 459-4803,,JUANC69.JB@GMAIL.COM,16-NOV-17,,,16-NOV-17,NY,1,1,0,0,
1118802,3069774,JORGE GUZMAN TRUCKING,,C,N,N,230 K STREET,LINCOLN,CA,95648-2341,US,230 K STREET,LINCOLN,CA,95648-2341,US,(916) 295-7287,,BXSTORES-1@YAHOO.COM,05-JUL-22,100000.0,2022.0,16-NOV-17,CA,1,1,100000,2022,1.0
1118803,3069775,THOMPSON TRUCKING LLC,,C,N,N,42209 WOLVERINE RD,SHAWNEE,OK,74804,US,42209 WOLVERINE RD,SHAWNEE,OK,74804-9098,US,(405) 808-9381,,CHADTHOMPSON2004@GMAIL.COM,23-MAY-19,70000.0,2018.0,16-NOV-17,OK,1,1,0,0,
1118804,3069776,DGDG 16,CAPITOL FORD,C,N,N,919 CAPITOL EXPRESSWAY AUTO MALL  ,SAN JOSE,CA,95136-1103,US,919 CAPITOL EXPRESSWAY AUTO MALL  ,SAN JOSE,CA,95136-1103,US,(408) 265-6000,(408) 610-3980,VINVE.HUERTA@DGDG.COM,16-NOV-17,,,16-NOV-17,CA,1,1,0,0,
1118805,3069779,KK TRUCKING SVC INC,,C,N,N,1440 OAKLAND BLVD APT 11,WALNUT CREEK,CA,94596,US,1440 OAKLAND BLVD APT 11,WALNUT CREEK,CA,94596,US,(925) 705-1959,,WCTRUCKBIZ@GMAIL.COM,27-OCT-22,55000.0,2021.0,16-NOV-17,CA,1,1,55000,2021,1.0
1118806,3069780,MILLER & SON AUTO TOWING LLC,MILLER & DAUGHTERS TRUCKING LLC,A,N,N,5211 ELEANORA AVE,BALTIMORE,MD,21215,US,5211 ELEANORA AVE,BALTIMORE,MD,21215,US,(443) 473-7446,,MILLERANDSONAUTOTOWINGLLC@YAHOO.COM,23-SEP-21,2000.0,2017.0,16-NOV-17,MD,2,2,10000,2019,3.0
1118807,3069781,SILICON DESERT LLC,,C,N,N,4410 S STOCKTON AVE,MONAHANS,TX,79756,US,4410 S STOCKTON AVE,MONAHANS,TX,79756,US,(432) 215-4423,(432) 943-2342,NOEL.ICE@SILICONDESERT.LLC.COM,28-DEC-21,1.0,2017.0,16-NOV-17,TX,1,1,0,0,
1118808,3069782,DL TRANSPORT N3D LLC,,A,N,N,5505 SKYVIEW DR SW,ATLANTA,GA,30331,US,5505 SKYVIEW DR SW,ATLANTA,GA,30331,US,(470) 435-1156,,DLTRANSPORTN3D@GMAIL.COM,25-OCT-22,1.0,2021.0,16-NOV-17,GA,1,1,1,2021,1.0
1118809,3069783,KILDOW CONSTRUCTION INC,,A,N,N,400 N 3RD ST,SPRINGFIELD,NE,68059,US,PO BOX 58,SPRINGFIELD,NE,68059,US,(402) 677-9853,(402) 253-8348,DPKILDOW@YAHOO.COM,01-MAR-22,12000.0,2021.0,16-NOV-17,NE,2,3,12000,2021,1.0
