,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1787800,3923244,DOUGHERTYS CONSTRUCTION,,C,N,N,295 HUNTERS CREEK BLVD  ,LEBANON,TN,37087-5656,US,295 HUNTERS CREEK BLVD  ,LEBANON,TN,37087-5656,US,(615) 782-1906,,DOUGHERTYSCONSTRUCTION@GMAIL.COM,25-JUL-22,,,25-JUL-22,TN,2,6,0,0,
1787801,3923245,NARMAX TRNSPORT & DELIVERY LLC,NARMAX TRANSPORT & DELIVERY LLC,C,N,N,5149 CARIBBEAN BLVD APT 1224,WEST PALM BCH,FL,33407-3415,US,5149 CARIBBEAN BLVD APT 1224,WEST PALM BCH,FL,33407-3415,US,(561) 509-4459,,NARMAXTRANSPORT@GMAIL.COM,05-OCT-22,1115060.0,2022.0,25-JUL-22,FL,1,1,1115060,2022,1.0
1787802,3923246,ALPHA EARTHWORKS,,C,N,N,520 STATE AVE S  ,NEW GERMANY,MN,55367-9756,US,520 STATE AVE S  ,NEW GERMANY,MN,55367-9756,US,(952) 807-6229,,ZSTORMS@GMAIL.COM,25-JUL-22,,,25-JUL-22,MN,1,2,0,0,
1787803,3923248,RIDGEFIELD WAXES INC,,A,N,N,1531 GEHMAN RD  ,HARLEYSVILLE,PA,19438-2930,US,1531 GEHMAN RD  ,HARLEYSVILLE,PA,19438-2930,US,(267) 474-9638,,SALES@RIDGEFIELDWAXES.COM,25-JUL-22,,,25-JUL-22,PA,0,1,0,0,
1787804,3923249,MY BEST ROOFING INC,NO,C,N,N,1330 43RD AVE NE  ,COLUMBIA HTS,MN,55421-3033,US,1330 43RD AVE NE  ,COLUMBIA HTS,MN,55421-3033,US,(763) 355-2068,(763) 355-2068,CGUNDO1@HOTMAIL.COM,25-JUL-22,,,25-JUL-22,MN,2,2,0,0,
1787805,3923250,M SANCHEZ CO,WILS TURF,A,N,N,4129 PORTWOOD DR   ,LANCASTER,TX,75134,US,4129 PORTWOOD DR   ,LANCASTER,TX,75134-1743,US,(469) 321-4671,,MEJIA.WILMER16@GMAIL.COM,25-JUL-22,,,25-JUL-22,TX,1,1,0,0,
1787806,3923251,OMT TRUCKING LLC,,C,N,N,102 BRYAN AVE,PAOLI,CO,80746-8000,US,102 BRYAN AVE,PAOLI,CO,80746-8000,US,(720) 990-4133,,OZZY240708@HOTMAIL.COM,27-JUL-22,1000.0,2021.0,25-JUL-22,CO,1,1,1000,2021,1.0
1787807,3923252,G BALAY XPRESS LLC,,C,N,N,4304 FAIRLAWN DR,ORLANDO,FL,32809,US,4304 FAIRLAWN DR,ORLANDO,FL,32809-4408,US,(407) 267-2287,,NOSLENG1987@GMAIL.COM,15-OCT-22,602000.0,2022.0,25-JUL-22,FL,1,1,602000,2022,1.0
1787808,3923253,VIKING TOWING LLC,VIKING TOWING,C,N,N,1264 SPRUCE RUN RD  ,GLENVILLE,WV,26351-8147,US,1264 SPRUCE RUN RD  ,GLENVILLE,WV,26351-8147,US,(301) 697-0603,,65BOWHUNTER@GMAIL.COM,25-JUL-22,,,25-JUL-22,WV,1,4,0,0,
1787809,3923254,DIXON HOME SERVICES INC,,A,N,N,3276 30TH ST SE,BUFFALO,MN,55313-5224,US,3276 30TH ST SE,BUFFALO,MN,55313-5224,US,(612) 221-4204,,BFFDIXON@GMAIL.COM,03-AUG-22,1.0,2022.0,25-JUL-22,MN,1,1,1,2022,1.0
1787810,3923256,RENT THE OCCASION LLC,,C,N,N,135 STANLEY CT STE 105  ,LAWRENCEVILLE,GA,30046-6891,US,135 STANLEY CT STE 105  ,LAWRENCEVILLE,GA,30046-6891,US,(770) 335-4679,,RENTTHEOCCASION@GMAIL.COM,25-JUL-22,,,25-JUL-22,GA,1,6,0,0,
1787811,3923259,APPROVED TRANSPORT LLC,,A,N,N,29365 TRAILS END,WRIGHT CITY,MO,63390,US,29365 TRAILS END,WRIGHT CITY,MO,63390-2461,US,(573) 544-3579,,RENEESWAIM@YAHOO.COM,03-AUG-22,,,25-JUL-22,MO,1,1,0,0,
1787812,3923260,MEADE SERVICES LLC,,A,N,N,2306 NABORS LN  ,ODESSA,TX,79761-1555,US,2306 NABORS LN  ,ODESSA,TX,79761-1555,US,(432) 208-2111,,TRAVISSHANEMEADE@GMAIL.COM,25-JUL-22,,,25-JUL-22,TX,1,4,0,0,
1787813,3923261,AR BROTHERS INC,,A,N,N,61 HOLLYBROOK TRAIL   ,KITCHENER,ON,N2R 0M5,CA,61 HOLLYBROOK TRAIL   ,KITCHENER,ON,N2R 0M5,CA,(403) 926-9155,,MOHAMMAD.WASIM@ICLOUD.COM,25-JUL-22,,,25-JUL-22,NY,1,1,0,0,
