,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1854200,475092,THOMAS CONSTRUCTION COMPANY INC,,A,Y,N,9 WESLEY COURT,JOHNSON CITY,TN,37601-1731,US,PO BOX 4806,JOHNSON CITY,TN,37602-4806,US,(423) 282-3251,(423) 282-3976,WENDY@THOMASCON.COM,27-FEB-21,246000.0,2020.0,20-MAR-92,TN,25,11.0,246000,2020,1.0
1854201,475094,KEVIN RIDGLEY CONTRACTING INC,,C,N,N,140 TRUCKHOUSE ROAD,SEVERNA PARK,MD,21146,US,140 TRUCKHOUSE ROAD,SEVERNA PARK,MD,21146,US,(410) 544-6766,,,06-APR-01,6000.0,2000.0,20-MAR-92,MD,1,1.0,0,0,
1854202,475100,CORLEW CONSTRUCTION COMPANY INC,,A,N,N,10303 EAST 87TH STREET,RAYTOWN,MO,64138,US,10303 EAST 87TH STREET,RAYTOWN,MO,64138,US,(816) 356-4081,,,10-AUG-20,58251.0,2005.0,20-MAR-92,MO,1,1.0,58251,2005,1.0
1854203,475108,GCDM INC,GC IRONWORKS INC,A,N,N,55 N EVARTS AVE,ELMSFORD,NY,10523,US,55 N EVARTS AVE,ELMSFORD,NY,10523,US,(914) 347-2058,,GC.IRON@VERIZON.NET,30-JUN-22,1500.0,2021.0,20-MAR-92,NY,2,2.0,1500,2021,1.0
1854204,475109,BRAME FARMS INC,,C,N,N,7900 STRIPPED BRIDGE RD,HOPKINSVILLE,KY,42240,US,7900 STRIPPED BRIDGE RD,HOPKINSVILLE,KY,42240,US,(270) 498-0160,,DAVIDBRAME1952@GMAIL.COM,28-SEP-22,20.0,2021.0,20-MAR-92,KY,8,6.0,20,2021,1.0
1854205,475118,GOOD SPORTS INC,,A,N,N,349 PROGRESS DR,MANCHESTER,CT,06045-0840,US,P O  BOX 840,MANCHESTER,CT,06045-0840,US,(860) 647-0880,(860) 647-0104,,11-MAY-22,50000.0,2020.0,20-MAR-92,CT,2,3.0,50000,2020,1.0
1854206,475126,CRAWFORD ASSOCIATES,,A,N,N,49540 DIAMOND AVE,QUARTZSITE,AZ,85359,US,P O  BOX 807,BLYTHE,CA,92226-0807,US,(760) 702-1226,(760) 922-8576,INFO@CRAWFORDCONCRETE.COM,17-MAR-22,143505.0,2014.0,20-MAR-92,AZ,9,4.0,143505,2014,1.0
1854207,475127,NED S PALM,PALM'S MUSHROOM FARM LLC,C,N,N,W 3998 HWY 18,HELENVILLE,WI,53137,US,W 3998 HWY 18,HELENVILLE,WI,53137,US,(920) 674-5006,(920) 674-0658,,03-JUL-12,20000.0,2007.0,20-MAR-92,WI,1,2.0,0,0,
1854208,475129,LAKEWOOD TOWING & TRANSPORT LLC,LAKEWOOD TOWING & TRANSPORT,A,N,N,9393 LAKEVIEW AVE SW,LAKEWOOD,WA,98499,US,9393 LAKEVIEW AVE SW,LAKEWOOD,WA,98499,US,(253) 582-5080,(253) 984-7073,SHANE@LAKEWOODTOWING.COM,15-SEP-22,1.0,2021.0,20-MAR-92,WA,23,15.0,1,2021,1.0
1854209,475132,DRIFTWOOD HOMES INC,,C,N,N,32 WILSON ROAD,LONDONDERRY,NH,03053,US,32 WILSON ROAD,LONDONDERRY,NH,03053,US,(603) 432-0926,(603) 432-7143,,03-FEB-01,100000.0,2000.0,20-MAR-92,NH,5,4.0,0,0,
1854210,475133,BOBBY'S TOWING SERVICE INC,BTS INC,A,N,N,36 JERICHO ROAD,FISHERSVILLE,VA,22939,US,PO BOX 1281,STAUNTON,VA,24401,US,(540) 885-8450,(540) 885-5979,,22-SEP-22,113071.0,2021.0,20-MAR-92,VA,18,11.0,113071,2021,1.0
1854211,475135,JOHN'S PLACE INC,,A,N,N,15147 COUNTY ROAD 41,ADDISON,AL,35540,US,15147 COUNTY ROAD 41,ADDISON,AL,35540,US,(256) 338-6952,(256) 747-1726,SHEILAEVERETT@YAHOO.COM,07-MAY-21,8000.0,2020.0,20-MAR-92,AL,1,2.0,8000,2020,1.0
1854212,475136,ROBERT DEMARTINO,B DEMARTINO TRUCKING,A,N,N,728 WIMBERLY RD,APEX,NC,27523,US,728 WIMBERLY RD,APEX,NC,27523,US,(919) 363-3432,,STAX359@AOL.COM,16-APR-21,70100.0,2020.0,20-MAR-92,NC,1,1.0,70100,2020,1.0
