,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
554300,2169178,VINTAGE MILLWORKS,VINTAGE MILLWORKS INC,C,N,N,5136 S DESERT VIEW DR,APACHE JUNCTION,AZ,85120-7186,US,5136 S DESERT VIEW DR,APACHE JUNCTION,AZ,85120-7186,US,(480) 844-1990,(480) 477-7508,BELEN.A@OPTCOAZ.COM,30-JUN-11,,,30-JUN-11,AZ,1,4,0,0,
554301,2169179,LYNX LLC,,A,N,N,4092 E 450 N,RIGBY,ID,83442,US,4092 E 450 N,RIGBY,ID,83442,US,(208) 403-2554,,DRIVELYNX@GMAIL.COM,28-JUL-21,127471.0,2020.0,30-JUN-11,ID,8,8,127471,2020,1.0
554302,2169180,BLACKWELL ELECTRIC INC,,C,N,N,275 FM 932,HAMILTON,TX,76531,US,275 FM 932,HAMILTON,TX,76531,US,(254) 386-4998,(254) 386-4579,VTBLACKWELL@EMBARQMAIL.COM,30-JUN-11,,,30-JUN-11,TX,13,6,0,0,
554303,2169182,JAMES DAVID WRIGHT,,C,N,N,4251 FM 2181 STE 230-152,CORINTH,TX,76210,US,4251 FM 2181 STE 230-152,CORINTH,TX,76210,US,(940) 231-5782,,,30-JUN-11,,,30-JUN-11,TX,1,1,0,0,
554304,2169183,ESPJ CONSTRUCTION CORP,,A,N,N,4 MC CANDLESS ST,LINDEN,NJ,07036,US,4 MC CANDLESS ST,LINDEN,NJ,07036,US,(908) 925-4220,(908) 925-4222,INFO@ESPJCONSTRUCTION.COM,14-MAR-22,1.0,2021.0,30-JUN-11,NJ,9,5,1,2021,1.0
554305,2169184,EAGLE OIL CO LLC,,B,N,N,800 BUCKS HILL ROAD,WATERBURY,CT,06704,US,800 BUCKS HILL ROAD,WATERBURY,CT,06704,US,(203) 721-4525,,EAGLEOILINVOICE@GMAIL.COM,15-AUG-22,20000.0,2022.0,30-JUN-11,CT,3,2,20000,2022,1.0
554306,2169186,JACQUELINE TORRES,,C,N,N,10314 RAMBLING TRAIL,HOUSTON,TX,77089,US,10314 RAMBLING TRAIL,HOUSTON,TX,77089,US,(713) 670-7905,,,08-DEC-11,,,30-JUN-11,TX,1,1,0,0,
554307,2169187,ROGER BRUNINK AND SUSAN BRUNINK,SERVPRO OF ALLEGAN & BARRY CO,C,N,N,607 N EASTERN AVE,ALLEGAN,MI,49010,US,607 N EASTERN AVE,ALLEGAN,MI,49010,US,(269) 686-0664,(269) 686-8733,SERVPRO8286@YAHOO.COM,14-JUN-11,,,30-JUN-11,MI,4,5,0,0,
554308,2169188,GLENN METALCRAFT INC,,C,N,N,1502 S 14TH ST,PRINCETON,MN,55371,US,PO BOX 445,PRINCETON,MN,55371,US,(763) 389-5355,(763) 389-5356,,30-JUN-11,,,30-JUN-11,MN,1,1,0,0,
554309,2169189,ERNIE AYRES,AYRES CATTLE COMPANY,C,N,N,3120 FM 1115,WAELDER,TX,78959,US,PO BOX 496,WAELDER,TX,78959,US,(830) 788-7711,,,30-JUN-11,30000.0,2010.0,30-JUN-11,TX,3,1,0,0,
554310,2169190,BUILDING ERECTION SERVICES COMPANY OF KC,,A,N,N,3801 RAYTOWN ROAD,KANSAS CITY,MO,64129,US,3801 RAYTOWN ROAD,KANSAS CITY,MO,64129,US,(816) 924-0977,(816) 924-3740,AP@BUILDEREC.COM,28-OCT-21,3.0,2020.0,30-JUN-11,MO,8,8,3,2020,1.0
554311,2169191,CHARLES J HATHAWAY,CJ'S CONSTRUCTION,C,N,N,201 MEEKER RD,MCDONOUGH,NY,13801,US,201 MEEKER RD,MCDONOUGH,NY,13801,US,(607) 647-9753,,GREASER69@LIVE.COM,06-JAN-21,1000.0,2020.0,30-JUN-11,NY,1,1,1000,2020,1.0
554312,2169193,BRIAN LEE TODY,,C,N,N,61193 STORCK RD,MASON,WI,54856,US,61193 STORCK RD,MASON,WI,54856,US,(715) 278-3908,,,30-JUN-11,1.0,2010.0,30-JUN-11,WI,1,1,0,0,
