,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
508400,2079799,FLEENER CONSTRUCTION,,C,N,N,20678 E M HWY,WALKER,MO,64790,US,20678 E M HWY,WALKER,MO,64790,US,(417) 296-2626,,,26-SEP-10,,,26-SEP-10,MO,1.0,1,0,0,
508401,2079802,BRYANN HILL,PACKITUP TRUCKING,C,N,N,38 MIDNIGHT CANYON RD,NYE,MT,59061,US,38 MIDNIGHT CANYON RD,NYE,MT,59061,US,(406) 328-4438,,MOVERCHIC@AOL.COM,08-MAR-22,38973.0,2021.0,26-SEP-10,MT,1.0,2,38973,2021,1.0
508402,2079807,GOLDTHRITE TRUCKING LLC,,C,N,N,6045 SWISS RD,CASTORLAND,NY,13620,US,6045 SWISS RD,CASTORLAND,NY,13620,US,(315) 346-1696,,,27-SEP-10,,,26-SEP-10,NY,1.0,1,0,0,
508403,2079810,PICHET PROMSATIT,FREE BIRD EXPRESS,A,N,N,27709 23RD AVE S,FEDERAL WAY,WA,98003,US,PO BOX 3395,FEDERAL WAY,WA,98063,US,(253) 221-5853,,JPROMSATIT@YAHOO.COM,14-SEP-21,69151.0,2020.0,27-SEP-10,WA,1.0,1,69151,2020,1.0
508404,2079811,TRAMMELLS ALL AROUND SERVICES,,C,N,N,905 PORTIA CT,LANDOVER,MD,20785,US,905 PORTIA CT,LANDOVER,MD,20785,US,(240) 455-8204,,,27-SEP-10,130000.0,2010.0,27-SEP-10,MD,1.0,2,0,0,
508405,2079814,KENNETH DUNN,K DUNN RENOVATIONS & REPAIRS LLC,C,N,N,56 HOWARD DR,MIDDLETOWN,NY,10941,US,56 HOWARD DR,MIDDLETOWN,NY,10941,US,(845) 692-8783,,KDUNN_RENOVATIONS@YAHOO.COM,27-APR-21,56000.0,2021.0,27-SEP-10,NY,1.0,1,56000,2021,1.0
508406,2079815,ALPINE FENCING LLC,,C,N,N,1031 HARRISON AVENUE,CANON CITY,CO,81212-3445,US,PO BOX 912,CANON CITY,CO,81215-0912,US,(719) 275-3456,(719) 275-3456,MATTHEW@ALPINEFENCING.NET,03-APR-17,30000.0,2016.0,27-SEP-10,CO,3.0,5,0,0,
508407,2079816,DWYER CONTRACTING INC,,C,N,N,4037 RT 9W,SAUGERTIES,NY,12477,US,4037 RT 9W,SAUGERTIES,NY,12477,US,(845) 546-8233,(845) 247-3671,DWYERCONTRACTING@LIVE.COM,01-JUN-21,30000.0,2020.0,27-SEP-10,NY,5.0,5,30000,2020,1.0
508408,2079817,JV GREENHOUSE & FARM,SADDLEBACK FARM,C,N,N,8699 US TRUNPIKE,NEWPORT,MI,48166,US,8699 US TURNPIKE,NEWPORT,MI,48166,US,(734) 216-8118,,,09-NOV-10,0.0,2009.0,27-SEP-10,MI,2.0,2,0,0,
508409,2079819,ANTHONY R YOST,TWIN CITY LAWN MAINTENANCE,C,N,N,4110 VICTORIA ST,SHOREVIEW,MN,55126,US,4110 VICTORIA ST,SHOREVIEW,MN,55126,US,(612) 805-3863,,YTKYOST@GMAIL.COM,27-SEP-10,0.0,,27-SEP-10,MN,1.0,1,0,0,
