,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
971000,2838753,MICHAEL P SMITH,M&S SMITH TRUCKING,C,N,N,918 NC 241 HWY,PINK HILL,NC,28572,US,918 NC 241 HWY,PINK HILL,NC,28572,US,(252) 560-3718,,LEONOR@DOTUATHORITY.COM,09-JUL-20,1.0,2020.0,14-JAN-16,NC,1,1,1,2020,1.0
971001,2838755,JGR OILFIELD SERVICES LLC,,A,N,N,418 N MONROE,ARNETT,OK,73832,US,PO BOX 177,ARNETT,OK,73832,US,(580) 885-7656,,JGROILFIELD@OUTLOOK.COM,07-JUL-21,33654.0,2018.0,14-JAN-16,OK,5,5,33654,2018,1.0
971002,2838756,BLANDON LANDSCAPING,,C,N,N,11 BRIGHTSIDE AVE,PIKESVILLE,MD,21208,US,11 BRIGHTSIDE AVE,PIKESVILLE,MD,21208,US,(443) 514-7574,,JULIOBLANDON75@GMAIL.COM,09-JUN-21,10000.0,2020.0,14-JAN-16,MD,2,1,10000,2020,1.0
971003,2838757,SOLAR ENTERPRIZE LLC,,A,N,N,303 LAKEVIEW COVE,SMITHFIELD,VA,23430,US,303 LAKEVIEW COVE,SMITHFIELD,VA,23430,US,(757) 270-1107,,ROULANDG@YAHOO.COM,16-SEP-22,50000.0,2020.0,14-JAN-16,VA,1,1,50000,2020,1.0
971004,2838758,DANNY KUBITZA,KUBITZA BULLDOZER SERVICE,C,N,N,1469 STEINKE RD,MART,TX,76664,US,1469 STEINKE RD,MART,TX,76664,US,(254) 537-2334,,KRISKU0313@AOL.COM,10-SEP-21,200.0,2021.0,14-JAN-16,TX,1,1,200,2021,1.0
971005,2838759,IRON FIST TOWING LLC,,A,N,N,1216 S 19TH ST,PHILADELPHIA,PA,19146,US,1216 S 19TH ST,PHILADELPHIA,PA,19146,US,(215) 617-3618,,HERMJONES1.HJ@GMAIL.COM,03-NOV-21,170000.0,2019.0,14-JAN-16,PA,2,2,170000,2019,1.0
971006,2838760,BELL - TAYLOR TRANSPORTATION LLC,,A,N,N,3611 LAUREL LANE NE,CONYERS,GA,30012,US,3611 LAUREL LANE NE,CONYERS,GA,30012,US,(678) 368-0626,,BELLTAYLORTRANSPORTATION@YAHOO.COM,11-MAY-22,98000.0,2021.0,14-JAN-16,GA,1,1,98000,2021,1.0
971007,2838762,M & M TRANSPORT QUINCY LLC,M & M TRANSPORT,C,N,N,14477 ROAD 107 NW,QUINCY,WA,98848-1274,US,14477 ROAD 107 NW,QUINCY,WA,98848-1274,US,(509) 860-8333,,MMTRANSPORT2016@GMAIL.COM,19-APR-22,120000.0,2021.0,14-JAN-16,WA,2,2,120000,2021,1.0
971008,2838766,JCP TRANSPORT LLC,,C,N,N,70 S BRUCE STREET,LAUREL,MD,20724,US,70 S BRUCE STREET,LAUREL,MD,20724,US,(202) 706-4178,(713) 999-1177,JCPTRANSPORT1220@GMAIL.COM,11-OCT-22,20000.0,2021.0,14-JAN-16,MD,2,2,20000,2021,1.0
971009,2838767,OGLESBY ENTERPRISES,OGLESBY DISTRIBUTORS,C,N,N,8015 CRESTWAY DR APT 1303  ,INDIANAPOLIS,IN,46236-7921,US,8015 CRESTWAY DR APT 1303  ,INDIANAPOLIS,IN,46236-7921,US,(317) 602-0659,,IFOGLESBY@GMAIL.COM,14-JAN-16,,,14-JAN-16,IN,1,1,0,0,
