,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1694500,3823189,ARGUELLES TRUCKING LLC,,A,N,N,1600 E MAIN ST,EAGLE LAKE,TX,77434,US,6525 S GESSNER RD APT 1012,HOUSTON,TX,77036,US,(832) 450-4070,,ATTRUCKING22@GMAIL.COM,19-OCT-22,,,16-FEB-22,TX,1,1,0,0,
1694501,3823190,CHRISTOPHER KILVENTON,BIG CHRIS'S TOWING,B,N,N,196 HETCHELTOWN RD,SCHENECTADY,NY,12302-5807,US,196 HETCHELTOWN RD,SCHENECTADY,NY,12302-5807,US,(518) 630-3730,,BIGCHRISTNR@YAHOO.COM,02-MAR-22,,,16-FEB-22,NY,1,1,0,0,
1694502,3823191,EKG AUTO SALES LLC,EKG TOWING,B,N,N,2223 N 31ST ST  ,PHILADELPHIA,PA,19132-3356,US,2223 N 31ST ST  ,PHILADELPHIA,PA,19132-3356,US,(215) 778-5871,,EKG1424@YAHOO.COM,16-FEB-22,,,16-FEB-22,PA,1,1,0,0,
1694503,3823192,MORALES & SONS HOTSHOT LLC,,A,N,N,43 ROAD 5109   ,BLOOMFIELD,NM,87413,US,43 ROAD 5109   ,BLOOMFIELD,NM,87413-9210,US,(505) 716-3257,,AJAXMOR85@YAHOO.COM,16-FEB-22,,,16-FEB-22,NM,1,1,0,0,
1694504,3823193,MB LOADS AND SERVICE LLC,,A,N,N,330 NUECES ST   ,EAGLE PASS,TX,78852,US,330 NUECES ST   ,EAGLE PASS,TX,78852-4625,US,(830) 335-2481,(830) 335-2481,LESVIAARAMOS@YAHOO.COM,16-FEB-22,,,16-FEB-22,TX,1,1,0,0,
1694505,3823194,MP EXPEDITING AND LOGISTICS LLC,,A,N,N,5117 JACKSON LN,THEODORE,AL,36582,US,5117 JACKSON LN,THEODORE,AL,36582-2603,US,(251) 391-6183,,MP_EXPEDITING@OUTLOOK.COM,23-FEB-22,1.0,2022.0,16-FEB-22,AL,1,1,1,2022,1.0
1694506,3823195,JASON NEVIN RIVERA,JMR TRANSPORT,C,N,N,1030 W HUFF ST  ,RIALTO,CA,92376-6804,US,1030 W HUFF ST  ,RIALTO,CA,92376-6804,US,(909) 414-7738,,JMRTRANSPORT21@YAHOO.COM,16-FEB-22,,,16-FEB-22,CA,1,4,0,0,
1694507,3823196,AS GILL TRANSPORT INC,,A,N,N,2102 E TAMI CT   ,FOWLER,CA,93625,US,2102 E TAMI CT   ,FOWLER,CA,93625-9437,US,(747) 282-6600,,GILLFZR94@GMAIL.COM,16-FEB-22,,,16-FEB-22,CA,1,1,0,0,
1694508,3823197,BIG GEECH TRUCKING LLC,,A,N,N,5068 LACKAWANNA BLVD,N CHARLESTON,SC,29405,US,5068 LACKAWANNA BLVD,N CHARLESTON,SC,29405-4524,US,(321) 279-8126,,TERRYGIST07@GMAIL.COM,14-APR-22,10000.0,2022.0,16-FEB-22,SC,1,1,10000,2022,1.0
1694509,3823198,AL-THIRD TRANSPORTATION LLC,,C,N,N,11502 SPRINGSHIRE DR  ,HOUSTON,TX,77066-4768,US,11502 SPRINGSHIRE DR  ,HOUSTON,TX,77066-4768,US,(832) 743-1240,,ALTHIRDTRANSPORTATIONLLC@GMAIL.COM,16-FEB-22,,,16-FEB-22,TX,0,0,0,0,
