,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
770600,2594256,M S M TRANSPORT LLC,,A,N,N,11217 STALLCUP DR,DALLAS,TX,75228,US,11217 STALLCUP DR,DALLAS,TX,75228,US,(469) 328-6349,,CMUNOZ@PREVENTTY.COM,24-MAY-21,180000.0,2020.0,30-MAR-15,TX,3,3,180000,2020,1.0
770601,2594257,SUNKEL ELECTRIC LLC,,C,N,N,4101 SW 107TH PL,MIAMI,FL,33165,US,4101 SW 107TH PL,MIAMI,FL,33165,US,(305) 216-7711,,,23-AUG-19,260.0,2018.0,30-MAR-15,FL,1,1,0,0,
770602,2594259,MARIOTZ CONSTRUCTION INC,,C,N,N,7250 HOLLYWOOD ROAD,FORT WASHINGTON,PA,19034,US,7250 HOLLYWOOD ROAD,FORT WASHINGTON,PA,19034,US,(215) 646-7267,,,30-MAR-15,,,30-MAR-15,PA,3,3,0,0,
770603,2594263,YOST LOGGING LLC,,A,N,N,10290 GOULD AVE,TILLAMOOK,OR,97141,US,10290 GOULD AVE,TILLAMOOK,OR,97141,US,(503) 842-5419,(503) 842-5419,YOSTLOGGING@GMAIL.COM,11-MAR-22,65647.0,2021.0,30-MAR-15,OR,1,2,65647,2021,1.0
770604,2594264,SELECT STORAGE SERVICES LLC,,C,N,N,24068 534TH AVE,AUSTIN,MN,55912,US,24068 534TH AVE,AUSTIN,MN,55912,US,(507) 437-3433,(507) 434-2431,LOCHNERS@RCONNECT.COM,11-JAN-22,10000.0,2021.0,30-MAR-15,MN,1,1,10000,2021,1.0
770605,2594265,NEW START SOLUTIONS INC,NEW START EXPRESS,A,N,N,3065 CLARK AVE,FEASTERVILLE,PA,19053,US,3065 CLARK AVE,FEASTERVILLE,PA,19053,US,(267) 259-4444,(215) 953-0505,NEWSTARTEXPRESS@GMAIL.COM,25-MAY-22,230000.0,2022.0,30-MAR-15,PA,4,4,230000,2022,1.0
770606,2594267,ALEX LINES INC,,A,N,N,1708 SOUTH SHORE DRIVE,SURF CITY,NC,28445,US,PO BOX 2813,SURF CITY,NC,28445,US,(813) 495-2373,,SPOOGO69@YAHOO.COM,06-MAY-22,21750.0,2021.0,30-MAR-15,NC,1,1,21750,2021,1.0
770607,2594268,JONATHAN A MAST,J A MAST CONSTRUCTION,C,N,N,1397 MERCER PULASKI RD,MERCER,PA,16137,US,1887 SANDY LAKE G C ROAD,JACKSON CENTER,PA,16133,US,(724) 992-8864,,BICEHOUSECONSULTING@YAHOO.COM,30-MAR-15,28000.0,2014.0,30-MAR-15,PA,1,1,0,0,
770608,2594269,EG LANDSCAPING SERVICES INC,,C,N,N,119 LEWIS RD,EAST QUOGUE,NY,11942,US,119 LEWIS RD,EAST QUOGUE,NY,11942,US,(631) 294-7581,,EGLANDSCAPINGSERVICESINC@GMAIL.COM,11-SEP-20,140000.0,2019.0,30-MAR-15,NY,1,1,0,0,
770609,2594270,CMB ENTERPRISES INC,,A,N,N,9232 HILLIS CT,MANASSAS,VA,20112,US,9232 HILLIS CT,MANASSAS,VA,20112,US,(703) 229-3754,,GETMYDOT@GMAIL.COM,03-OCT-22,75315.0,2021.0,30-MAR-15,VA,2,1,75315,2021,1.0
