,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
638400,2369786,BLUE HENINDUSTRIAL,,C,N,N,1151 DEXTER CORNER ROAD,TOWNSEND,DE,19734,US,1151 DEXTER CORNER ROED,TOWNSEND,DE,19734,US,(302) 378-2308,,BLUEHENIND@VERIZON.NET,30-AUG-20,10000.0,2019.0,12-JAN-13,DE,2.0,1,0,0,
638401,2369790,WAYNE COOK CONSTRUCTION LLC,COOK CONSTRUCTION,C,N,N,3156 FORT DODGE RD,DODGE CITY,KS,67801,US,P O BOX 1651,DODGE CITY,KS,67801,US,(620) 225-4381,(620) 225-9037,WWCOOKCONST@HOTMAIL.COM,09-OCT-21,15000.0,2020.0,12-JAN-13,KS,3.0,1,15000,2020,1.0
638402,2369793,KEVIN LEE STRUDWICK,,C,N,N,114 WESLEY DRIVE,WRIGHTSVILLE,GA,31096,US,114 WESLEY DRIVE,WRIGHTSVILLE,GA,31096,US,(478) 279-4444,,,12-JAN-13,,,12-JAN-13,GA,1.0,1,0,0,
638403,2369794,RUNWAY EXPRESS INC,,A,N,N,5482 CORA POST RD,LODI,CA,95240,US,5482 CORA POST RD,LODI,CA,95240,US,(209) 401-0063,,GURPALSIDHU@AOL.COM,04-MAR-22,109853.0,2021.0,13-JAN-13,CA,3.0,3,109853,2021,1.0
638404,2369795,WESTERN CROSSROADS TRUCKING LLC,,A,N,N,28 KLEIBER DRIVE,DAYTON,WY,82836,US,P O BOX 123,DAYTON,WY,82836,US,(307) 461-2188,,WESTERNCROSSROADS@GMAIL.COM,01-JUN-21,96274.0,2018.0,13-JAN-13,WY,1.0,1,96274,2018,1.0
638405,2369797,C R HANSEN CONSTRUCTION LLC,,C,N,N,202 BERLIN RD,MARLBOROUGH,MA,01752,US,202 BERLIN RD,MARLBOROUGH,MA,01752,US,(508) 481-4959,,CRHSERVICES@HOTMAIL.COM,27-JUL-22,20000.0,2021.0,13-JAN-13,MA,5.0,3,20000,2021,1.0
638406,2369800,EDWARD MOER JR,,C,N,N,2196 COBB RD,WINDTHORST,TX,76389,US,2196 COBB RD,WINDTHORST,TX,76389,US,(940) 423-6359,,,13-JAN-13,1015156.0,2013.0,13-JAN-13,TX,1.0,1,0,0,
638407,2369802,RIVER CITY ELECTRIC CO,,C,N,N,124 APPLE NOOK CT,MANKATO,MN,56001,US,PO BOX 164,MANKATO,MN,56002-0164,US,(507) 317-1259,,MARK@RIVERCITYELECCO.COM,16-AUG-22,90000.0,2021.0,13-JAN-13,MN,6.0,3,90000,2021,1.0
638408,2369803,MARIANNE DEAN,SPHERE PROPERTIES LLC,C,N,N,11851 NW 78 TERRACE,CHIEFLAND,FL,32626,US,11851 NW 78 TERRACE,CHIEFLAND,FL,32626,US,(352) 490-4916,(352) 490-4916,SPHERE6011@YAHOO.COM,12-JUN-13,,,13-JAN-13,FL,1.0,1,0,0,
638409,2369804,X FOUNDATIONS LLC,,C,N,N,1320 WEST BANNERTAIL LANE,ROCA,NE,68430,US,1320 WEST BANNERTAIL LANE,ROCA,NE,68430,US,(402) 310-6352,,XFOUNDATIONS.JBISHOFF@GMAIL.COM,28-APR-22,130000.0,2019.0,13-JAN-13,NE,6.0,5,0,0,
638410,2369805,ST GEORGE CONTRACTORS LLC,,C,N,N,3612 S FAIRPLAY WAY,AURORA,CO,80014,US,3612 S FAIRPLAY WAY,AURORA,CO,80014,US,(720) 641-8330,,STGEORGECONTRACTORS@HOTMAIL.COM,13-JAN-13,,,13-JAN-13,CO,2.0,2,0,0,
