,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
427400,1926750,KARA FRENCH,THE COMFY COACH HORSE TRANSPORTATION,C,N,N,10837 NE 148TH LN  #D1,BOTHELL,WA,98011,US,11410 NE 124TH ST  #272,KIRKLAND,WA,98034,US,(206) 465-5399,,,27-APR-10,,,17-AUG-09,WA,1.0,1,0,0,
427401,1926752,E & M WATERPROOFING INC,,C,N,N,1217 CHICAGO AVENUE,BAYSHORE,NY,11706,US,1217 CHICAGO AVENUE,BAYSHORE,NY,11706,US,(516) 731-1765,(631) 968-9467,H2OEM@AOL.COM,23-JUL-22,169.0,2022.0,17-AUG-09,NY,2.0,4,169,2022,1.0
427402,1926753,MACK VENDING LLC,MACK VENDING,C,N,N,13995 HAGGERTY RD,PLYMOUTH,MI,48170,US,PO BOX 40687,REDFORD,MI,48240,US,(734) 578-8311,,,17-AUG-09,103000.0,2009.0,17-AUG-09,MI,1.0,1,0,0,
427403,1926757,MTS COURIER SERVICES LLC,,C,N,N,101 LOG CANOE CIRCLE,STEVENSVILLE,MD,21666,US,101 LOG CANOE CIRCLE,STEVENSVILLE,MD,21666,US,(410) 604-6441,(410) 604-3345,TEWING8357@AOL.COM,17-AUG-09,0.0,,17-AUG-09,DE,5.0,5,0,0,
427404,1926764,BLUE BUTTES TRUCKING INC,,C,N,N,114  2ND STREET,KEENE,ND,58847,US,P O BOX 43,KEENE,ND,58847,US,(701) 675-2020,,"A1PRORATE@HOTMAIL,COM",17-AUG-09,,,17-AUG-09,ND,1.0,1,0,0,
427405,1926765,HASTERT TRUCKING LLC,,A,N,N,836 1400TH ST,HARLAN,IA,51537,US,836 1400TH ST,HARLAN,IA,51537,US,(712) 627-4274,,,02-MAY-22,98000.0,2021.0,17-AUG-09,IA,2.0,2,98000,2021,1.0
427406,1926767,MULTI CARGO TRANSPORTERS INC,,C,N,N,5115 NW 196 TERRACE,MIAMI,FL,33055,US,5115 NW 196 TERRACE,MIAMI,FL,33055,US,(786) 663-2512,,MULTICARGO55@AOL.COM,23-JUL-22,58619.0,2018.0,17-AUG-09,FL,1.0,1,0,0,
427407,1926768,BENNET A WILDMAN,,C,N,N,230 ROMA AVENUE,STATEN ISLAND,NY,10306,US,230 ROMA AVENUE,STATEN ISLAND,NY,10306,US,(718) 668-2437,,,17-AUG-09,,,17-AUG-09,NY,1.0,1,0,0,
427408,1926771,SITE WROUGHT IRON RAILINGS INC,,C,N,N,11-13 SYLVESTER STREET,WESTBURY,NY,11590,US,11-13 SYLVESTER STREET,WESTBURY,NY,11590,US,(516) 437-1647,(516) 216-1845,SITEWROUGHTIRON@OPTIMUM.NET,22-JAN-21,18000.0,2018.0,17-AUG-09,NY,2.0,3,0,0,
427409,1926774,NEW BRUNSWICK POWER CORPORATION,,A,N,N,515 KING STREET,FREDERICTON,NB,E3B 1E7,CA,515 KING STREET,FREDERICTON,NB,E3B 1E7,CA,(506) 458-4086,(506) 458-4993,PMICHAUD@NBPOWER.COM,21-APR-22,10000.0,2021.0,17-AUG-09,ME,20.0,20,10000,2021,1.0
427410,1926775,FIRST CLASS LIMOUSINES LLC,,C,N,Y,3021 HWY 45 BYPASS,JACKSON,TN,38305,US,3021 HWY 45 BYPASS,JACKSON,TN,38305,US,(731) 668-4963,,,17-AUG-09,,,17-AUG-09,TN,5.0,12,0,0,
427411,1926777,MIDWEST SEWER & DRAIN LLC,,C,N,N,4951 SEAN DRIVE,IMPERIAL,MO,63052-4507,US,P O BOX 5,BISMARK,MO,63624,US,(573) 701-7043,(573) 734-1501,,17-AUG-09,,,17-AUG-09,MO,4.0,2,0,0,
427412,1926778,MICHAEL SCOTT FLEENOR,FLEENOR LAWNCARE,C,N,N,801 E HACKBERRY ST,SALEM,IN,47167,US,801 E HACKBERRY ST,SALEM,IN,47167,US,(812) 620-0692,,,17-AUG-09,,,17-AUG-09,IN,2.0,2,0,0,
427413,1926780,KING BLOSSOM NATURAL LLC,,C,N,N,40 NORTHSTAR ROAD,BREWSTER,WA,98812,US,PO BOX 1470,CHELAN,WA,98816,US,(509) 689-0179,(509) 689-0481,JEFFREY@BANYANLLC.COM,26-OCT-20,4000.0,2019.0,17-AUG-09,WA,1.0,1,0,0,
427414,1926782,TFS INC,THE FARMYARD STORE TRUE VALUE RENTAL,A,N,N,3262 US RTE 5,DERBY,VT,05829,US,P O BOX 297,DERBY,VT,05829,US,(802) 766-2714,(802) 766-2713,ACCOUNTING@THEFARMYARDSTORE.COM,25-MAY-22,1.0,2018.0,17-AUG-09,VT,3.0,3,1,2018,1.0
427415,192679,PETRO CHEMICAL TRANSPORT LLC,PETRO CHEMICAL TRANSPORT,A,Y,N,3440 SOJOURN DRIVE SUITE 100,CARROLLTON,TX,75006,US,4366 MT PLEASANT STREET NW,NORTH CANTON,OH,44720,US,(330) 409-1020,(330) 409-1154,BECKY.PERTAKY@THEKAQ.COM,01-SEP-21,24800000.0,2020.0,01-JUN-74,TX,410.0,488,24800000,2020,1.0
427416,1926790,AL TAYLOR,,C,N,N,2325 N CONCORD RD,ALBION,MI,49224,US,2325 N CONCORD RD,ALBION,MI,49224,US,(517) 531-3117,,,17-AUG-09,,,17-AUG-09,MI,2.0,1,0,0,
427417,1926791,DARRYL A KIMPLIN,KIMPLIN'S RT 5 AUTO REPAIR,C,N,N,370 DEERFIELD STREET,GREENFIELD,MA,01301,US,370 DEERFIELD STREET,GREENFIELD,MA,01301,US,(413) 774-5752,(413) 376-4273,KILLERRC51@YAHOO.COM,17-AUG-09,1000.0,2009.0,17-AUG-09,MA,2.0,1,0,0,
427418,1926792,SNAPPY TOWING LLC,SNAPPY TOWING,C,N,N,15288 W TASHA DR,SURPRISE,AZ,85374,US,15288 W TASH DR,SURPRISE,AZ,85374,US,(623) 466-3843,,,17-AUG-09,,,17-AUG-09,AZ,1.0,2,0,0,
427419,1926797,EAGLE LAWN & LANDSCAPE,,C,N,N,33267 BROWNLEA DR,STERLING HEIGHTS,MI,48312,US,33267 BROWNLEA DR,STERLING HEIGHTS,MI,48312,US,(586) 838-4592,,,17-AUG-09,10000.0,2008.0,17-AUG-09,MI,1.0,2,0,0,
427420,1926798,TRARZA CONSULTING INC,,C,N,N,19219 E PROGRESS AVE,CENTENNIAL,CO,80015,US,19219 E PROGRESS AVE,CENTENNIAL,CO,80015,US,(303) 766-7340,,LSOGUE@TRARZA.COM,13-JUL-19,1.0,2017.0,17-AUG-09,CO,1.0,1,0,0,
427421,1926799,OHIO VALLEY DOOR CORP,,A,N,N,2143 WILLOW STREET,NEW ALBANY,IN,47150,US,PO BOX 84,NEW ALBANY,IN,47151-0084,US,(812) 945-5285,(812) 945-5730,JJ.JR@OHIOVALLEYDOOR.COM,24-SEP-21,12000.0,2020.0,17-AUG-09,IN,1.0,2,12000,2020,1.0
