,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1270900,3313692,THE FAMILY FARM LLC,THE FAMILY FARM,A,N,N,1223 N TOLLGATE RD,BEL AIR,MD,21014-2401,US,1223 N TOLLGATE RD,BEL AIR,MD,21014-2401,US,(443) 617-3931,,THEFAMILYFARMHCMD@GMAIL.COM,17-MAR-21,22851.0,2020.0,22-JUL-19,MD,1,1,22851,2020,1.0
1270901,3313693,CZM TRANSPORT LLC,,A,N,N,7201 FRANKFORD AVE #991,PHILA ,PA,19135,US,7201 FRANKFORD AVE #991,PHILA ,PA,19135,US,(484) 666-1943,,CZMTRANSPORT@GMAIL.COM,27-JUL-22,2500.0,2020.0,22-JUL-19,PA,1,1,2500,2020,1.0
1270902,3313695,R & Z NATIONAL TRUCKING CORP,,B,N,N,13841 SW 45TH TER,MIAMI,FL,33175-7902,US,13841 SW 45TH TER,MIAMI,FL,33175-7902,US,(786) 501-0122,,RONALDCARDENTEY@ICLOUD.COM,22-JUL-19,1.0,2018.0,22-JUL-19,FL,1,1,1,2018,1.0
1270903,3313696,GEO A DONALDSON & SONS INC,,C,N,N,4426 STATE ROUTE 30,SARANAC LAKE,NY,12983-3049,US,PO BOX 2,LAKE CLEAR,NY,12945-0002,US,(518) 891-4070,,WYOUNG@DONALDSONSCAMPGROUND.COM,12-JUL-21,12000.0,2020.0,22-JUL-19,NY,2,6,12000,2020,1.0
1270904,3313697,MAYSVILLE FENCE,,A,N,N,9975 KINSMAN PYMATUNING RD,KINSMAN,OH,44428-9541,US,9975 KINSMAN PYMATUNING RD,KINSMAN,OH,44428-9541,US,(724) 588-2299,,TINKEROR@YAHOO.COM,09-AUG-21,18000.0,2020.0,22-JUL-19,OH,1,2,18000,2020,1.0
1270905,3313699,JIMMY P TRUCKING LLC,JIMMY P TRUCKING,C,N,N,8451 NW 5TH AVE,MIAMI,FL,33150,US,8451 NW 5TH AVE,MIAMI,FL,33150,US,(979) 202-5009,,JIMMYPHILEMOND1981@GMAIL.COM,09-AUG-21,1.0,2018.0,22-JUL-19,FL,1,1,0,0,
1270906,3313700,J PRICE FARMS LLC,,A,N,N,988 COUNTY ROAD 125,CORNING,AR,72422-7237,US,988 COUNTY ROAD 125,CORNING,AR,72422-7237,US,(870) 926-2705,(540) 857-5129,CLNJTPRICE@LIVE.COM,29-DEC-20,0.0,2019.0,22-JUL-19,AR,2,1,0,0,
1270907,3313701,K & B CRANE SERVICE LLC,,A,N,N,3909 SINCERITY RD,MONROE,NC,28110,US,3909 SINCERITY RD,MONROE,NC,28110,US,(704) 318-3967,,KANDBCRANESERVICE@GMAIL.COM,19-JAN-22,10000.0,2021.0,22-JUL-19,NC,2,1,10000,2021,1.0
1270908,3313702,DIRECT CATALYST RECYCLING LLC,,C,N,N,2607 KINSEL HWY,CHARLOTTE,MI,48813,US,2607 KINSEL HWY,CHARLOTTE,MI,48813,US,(517) 997-6270,,LORIGAMET@GMAIL.COM,20-MAY-21,5000.0,2021.0,22-JUL-19,MI,1,2,5000,2021,1.0
1270909,3313703,KACEY CARTER ENTERPRISES LLC,,C,N,N,1907 MOUNT PLEASANT RD,MURPHY,NC,28906,US,1907 MOUNT PLEASANT RD,MURPHY,NC,28906,US,(828) 644-5165,,KACEYCARTER1201@YAHOO.COM,25-JAN-22,1.0,2021.0,22-JUL-19,NC,3,2,1,2021,1.0
