,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1975800,888642,CREA CONSTRUCTION INC,,A,N,N,1508 TAMMANY CREEK RD,LEWISTON,ID,83501-9738,US,PO BOX 833,LEWISTON,ID,83501-0833,US,(208) 746-3072,(208) 746-2091,LAUREL@CREACONSTRUCTION.NET,26-JAN-22,81627.0,2021.0,21-JUN-00,ID,11,5.0,81627,2021,1.0
1975801,888644,RICHARD L RAY,K & R COMPANY,A,Y,N,8404 W WHEELER RD,MAPLETON,IL,61547,US,8404 W WHEELER RD,MAPLETON,IL,61547,US,(309) 697-1580,(309) 697-5547,OFFICE@KRCOMPANY.NET,08-APR-22,689456.0,2021.0,21-JUN-00,IL,9,10.0,689456,2021,1.0
1975802,888645,THOMAS D SANABRIA,TDS TRANSPORTATION,C,N,N,2502 NORTH GLEN AVENUE,TAMPA,FL,33607,US,2502 NORTH GLEN AVENUE,TAMPA,FL,33607,US,(813) 879-8061,(813) 879-8061,,,0.0,,21-JUN-00,FL,1,1.0,0,0,
1975803,88865,SYSCO KANSAS CITY INC,,A,N,N,1915 E KANSAS CITY RD,OLATHE,KS,66061-5858,US,1915 E KANSAS CITY RD,OLATHE,KS,66061-5858,US,(913) 780-8430,(913) 780-8397,JASON.STOUT@SYSCO.COM,17-OCT-22,52594900.0,2021.0,01-JUN-74,KS,138,170.0,52594900,2021,1.0
1975804,888650,ROBERT DAVIS,R D DAVIS,C,N,N,2724 HUGHES ROAD,LAKE HAMILTON,FL,33851,US,POST OFFICE BOX 415,LAKE HAMILTON,FL,33851,US,(941) 439-1119,,,,50000.0,1999.0,21-JUN-00,FL,1,1.0,0,0,
1975805,888651,J C EXPRESS CORP,,A,N,N,1071 TRAMMEL-FRESNO RD,FRESNO,TX,77545,US,3002 ILLINOIS STREET,FRESNO,TX,77545,US,(281) 431-8928,(281) 431-7057,JCEXPRESSCORP@GMAIL.COM,10-MAR-22,1300000.0,2021.0,21-JUN-00,TX,13,13.0,1300000,2021,1.0
1975806,888655,C T AUTO SERVICE INC,,C,N,N,12 CALDWELL ST,SYLVA,NC,28779,US,12 CALDWELL ST,SYLVA,NC,28779,US,(828) 586-8084,(828) 586-8824,CTAUTOSERVICE1@GMAIL.COM,04-MAY-21,30000.0,2020.0,21-JUN-00,NC,3,3.0,30000,2020,1.0
1975807,888658,J TAYLOR PAVING CO,,C,N,N,82 A NORTHSIDE RD,CHARLTON,MA,01507,US,PO BOX 132,CHARLTON CITY,MA,01508,US,(508) 612-6940,,54CALPAL@GMAIL.COM,21-DEC-21,10000.0,2020.0,21-JUN-00,MA,4,4.0,10000,2020,1.0
1975808,888665,R E D I SERVICES INC,,A,N,N,1250 E FRANKLIN AVE,POMONA,CA,91766,US,1250 E FRANKLIN AVE,POMONA,CA,91766,US,(909) 622-1615,(909) 469-1034,CELIA@REDI-ONLINE.COM,01-NOV-19,200000.0,2018.0,21-JUN-00,CA,4,4.0,0,0,
1975809,888666,US ENVIRONMENTAL INC,,A,Y,N,409 BOOT ROAD,DOWNINGTOWN,PA,19335,US,409 BOOT ROAD,DOWNINGTOWN,PA,19335,US,(888) 884-9700,(610) 518-0500,JHOFF@USENV.COM,27-JUN-22,4518000.0,2021.0,21-JUN-00,PA,103,63.0,4514787,2022,3.0
