,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1235900,3264532,REDFERN LANDSCAPING INC,,C,N,N,10 S BACTON HILL RD  ,MALVERN,PA,19355-1503,US,10 S BACTON HILL RD  ,MALVERN,PA,19355-1503,US,(610) 647-3459,,CWILLIAMS798743@GMAIL.COM,27-MAR-19,,,27-MAR-19,PA,2,1,0,0,
1235901,3264533,HOOSE CONSTRUCTION INC,,C,N,N,189 JACKSON SUMMIT RD E,MAYFIELD,NY,12117-3628,US,189 JACKSON SUMMIT RD E,MAYFIELD,NY,12117-3628,US,(518) 775-6060,,HOOSEJD@GMAIL.COM,08-MAR-21,25000.0,2021.0,27-MAR-19,NY,3,1,25000,2021,1.0
1235902,3264535,LONGHAUL TRUCKING INC,,A,N,N,1227 DEEDS AVE,DAYTON,OH,45404,US,1227 DEEDS AVE,DAYTON,OH,45404-1238,US,(513) 713-4463,,DISPATCHTEAMLHT@GMAIL.COM,02-JUL-21,240000.0,2020.0,27-MAR-19,OH,3,3,240000,2020,1.0
1235903,3264537,DELTA PALLETS LLC,,C,N,N,3056 EASTERN AVE SE STE B  ,GRAND RAPIDS,MI,49508-8250,US,3056 EASTERN AVE SE STE B  ,GRAND RAPIDS,MI,49508-8250,US,(616) 589-5173,,DELTAPALLETS@YAHOO.COM,27-MAR-19,,,27-MAR-19,MI,3,1,0,0,
1235904,3264538,SKYDIME LOGISTICS INC,,A,N,N,40 S WHITTIER ST,CARTERET,NJ,07008,US,40 S WHITTIER ST,CARTERET,NJ,07008,US,(917) 406-9604,,SKYDIME@YAHOO.COM,16-JUN-21,61032.0,2019.0,27-MAR-19,NJ,1,1,61032,2019,1.0
1235905,326454,GRIFFIN CONSTRUCTION INC,,C,N,N,108 SHILOH LN,GREENVILLE,SC,29607-5102,US,108 SHILOH LN,GREENVILLE,SC,29607-5138,US,(803) 963-1283,,,01-APR-05,0.0,,31-AUG-88,SC,1,1,0,0,
1235906,3264542,FYT DELIVERY LLC,,A,N,N,20342 E 40TH PL,DENVER,CO,80249,US,20342 E 40TH PL,DENVER,CO,80249,US,(720) 609-1355,,EDDIEERVIN1@GMAIL.COM,02-MAR-22,25000.0,2021.0,27-MAR-19,CO,2,2,25000,2021,1.0
1235907,3264543,GATEWOOD GLASS INC,,C,N,N,4551 CUMMINS COURT,FORT MYERS,FL,33905,US,4551 CUMMINS COURT,FORT MYERS,FL,33905,US,(239) 334-8002,(239) 334-3444,HGATEWOOD@GATEWOODGLASS.COM ,31-MAR-21,30000.0,2020.0,27-MAR-19,FL,21,35,30000,2020,1.0
1235908,3264544,GREENER SOLUTIONS LANDSCAPING SERVICES INC,,C,N,N,144 SOUTH ST APT 1  ,LYNN,MA,01905-2854,US,144 SOUTH ST APT 1  ,LYNN,MA,01905-2854,US,(781) 267-3692,,CESARJUAREZ1987@GMAIL.COM,27-MAR-19,,,27-MAR-19,MA,2,2,0,0,
1235909,3264545,PELLEGRINO SPALLIERI,SPALLIERI LANDSCAPE CONSTRUCTION,C,N,N,44 EVANS ST,WATERTOWN,MA,02472-2150,US,44 EVANS ST,WATERTOWN,MA,02472-2150,US,(617) 719-8081,,MARIASK530@AOL.COM,18-MAY-22,2000.0,2020.0,27-MAR-19,MA,2,1,2000,2020,1.0
