,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
355300,1777371,WESINGER GRADING INC,,C,N,N,1585 SUNNYBROOK FARM RD,SANDY SPRINGS,GA,30350,US,1585 SUNNYBROOK FARM RD,SANDY SPRINGS,GA,30350,US,(770) 396-0504,,,29-APR-08,,,30-MAY-08,GA,1,1,0,0,
355301,1777372,TERRY TINGLE,TERRY TINGLE FARMS,C,N,N,769 DOE RUN LN,SPRINGFIELD,KY,40069,US,769 DOE RUN LN,SPRINGFIELD,KY,40069,US,(859) 284-7725,,,30-MAY-08,,,30-MAY-08,KY,2,2,0,0,
355302,1777375,T & B TRUCK AND EQUIPMENT REPAIR,,C,N,N,350 N STATE ST,GLADWIN,MI,48624,US,350 N STATE ST,GLADWIN,MI,48624,US,(989) 426-9075,(989) 426-9078,,30-MAY-08,40000.0,2008.0,30-MAY-08,MI,1,1,0,0,
355303,1777377,LAIRSON PLUMBING INC,,C,N,N,1036 DARLEY DR,LEXINGTON,KY,40505-3346,US,1036 DARLEY DR,LEXINGTON,KY,40505-3346,US,(859) 281-0010,(859) 255-9926,,30-MAY-08,5000.0,2007.0,30-MAY-08,KY,1,1,0,0,
355304,1777378,VERDE VALLEY INSULATION INC,ENERGY ROOFERS,C,N,N,1630 MCDONALD DRIVE,CAMP VERDE,AZ,86322,US,PO BOX 2154,CAMP VERDE,AZ,86322,US,(928) 567-3140,(928) 567-6305,EROOFERS@QWESTOFFICE.NET,30-MAY-08,155000.0,2008.0,30-MAY-08,AZ,6,4,0,0,
355305,1777379,NORTH STAR TREES INC,,C,N,N,0018 PIGEON RIVER RD,AFTON,MI,49705,US,0018 PIGEON RIVER RD,AFTON,MI,49705,US,(231) 525-8417,,,30-MAY-08,2000.0,2007.0,30-MAY-08,MI,1,1,0,0,
355306,1777383,SUPER SUPERIOR SERVICES INC,,C,N,N,41922 VISTA RIDGE,PARKER,CO,80138,US,41922 VISTA RIDGE,PARKER,CO,80138,US,(303) 810-9674,,,04-OCT-12,10000.0,2011.0,30-MAY-08,CO,2,2,0,0,
355307,1777389,JOHN W TALLMAN,JT CONCRETE,C,N,N,7710 COLE RD,DURAND,MI,48429,US,7710 COLE RD,DURAND,MI,48429,US,(810) 691-6158,,ETHATHERILL@HOTMAIL.COM,26-SEP-22,3000.0,2021.0,30-MAY-08,MI,1,1,3000,2021,1.0
355308,1777390,STANTON G MULLER II,,C,N,N,319 STORY RD,ARABI,GA,31712,US,319 STORY RD,ARABI,GA,31712,US,(229) 276-7920,,,30-MAY-08,,,30-MAY-08,GA,4,2,0,0,
355309,1777393,JULIO DOMINGUEZ,,C,N,N,987 SENECA AVE,RIDGEWOOD,NY,11385,US,987 SENECA AVE,RIDGEWOOD,NY,11385,US,(718) 417-0537,,,04-JUN-12,15000.0,2012.0,30-MAY-08,NY,1,1,0,0,
355310,1777394,PEORIA CAR TRUCK AND CYCLE INC,,C,N,N,51 ALLEN STREET,WARSAW,NY,14569,US,51 ALLENST,WARSAW,NY,14569,US,(585) 786-0514,,MANAGER@PEORIACTC.COM,30-MAY-08,200.0,2007.0,30-MAY-08,NY,1,2,0,0,
355311,1777396,FLOYD J PURDY,PURDY LANDSCAPING AND PLOWING,C,N,N,3671 CARMAN RD,SCHENECTADY,NY,12303,US,3671 CARMAN RD,SCHENECTADY,NY,12303,US,(518) 280-3920,,PURDY3JR@YAHOO.COM,30-MAY-08,,,30-MAY-08,NY,1,2,0,0,
355312,1777397,ROGER SMITH,ROCK ISLAND EXCAVATING,C,N,N,6660 GILLARD RD,SPRUCE,MI,48762,US,6660 GILLARD RD,SPRUCE,MI,48762,US,(989) 471-2954,,ROGERSMIT2954@GMAIL.COM,20-FEB-22,500.0,2021.0,30-MAY-08,MI,1,1,500,2021,1.0
355313,1777401,ARMAND DOIN,SONNEYS,C,N,N,420 MELROSE VALLEY FALLS RD,MELROSE,NY,12121,US,420 MELROSE VALLEY FALLS RD,MELROSE,NY,12121,US,(518) 371-0851,,,30-MAY-08,,,30-MAY-08,NY,1,1,0,0,
355314,1777403,PROVIDENCE CENTER INC,,C,N,N,930 POINT PLEASANT ROAD,GLEN BURNIE,MD,21060,US,930 POINT PLEASANT ROAD,GLEN BURNIE,MD,21060,US,(410) 757-8190,(410) 757-2481,SMILLER@PROVIDENCECENTER.COM,03-SEP-14,926040.0,2014.0,30-MAY-08,MD,45,35,0,0,
355315,1777405,PEGASSUS TOWING,,C,N,N,3023 GRAHAM ROAD,FALLS CHURCH,VA,22042,US,3023 GRAHAM ROAD,FALLS CHURCH,VA,22042,US,(703) 608-0630,,,30-MAY-08,,,30-MAY-08,VA,2,2,0,0,
355316,1777407,JAX BUILDING SUPPLY LLC,,C,N,N,3410 LAKE ST,KALAMAZOO,MI,49048,US,3410 LAKE ST,KALAMAZOO,MI,49048,US,(269) 388-7878,(269) 388-6153,,30-MAY-08,12000.0,2007.0,30-MAY-08,MI,1,1,0,0,
355317,1777409,NEAL FARMS INC,,A,N,N,302 LANGE RD,GARFIELD,WA,99130,US,302 LANGE RD,GARFIELD,WA,99130,US,(509) 635-1474,,WNEAL_180@HOTMAIL.COM,12-SEP-22,1000.0,2021.0,30-MAY-08,WA,3,2,1000,2021,1.0
355318,1777411,TOTAL RENTAL SLOUTIONS INC,,A,N,N,1330 SPRUCE AVENUE,ORLANDO,FL,32824,US,1330 SPRUCE AVE,ORLANDO,FL,32824,US,(407) 478-8600,(407) 478-8601,CHAD@TRSAV.COM,10-MAR-21,305168.0,2021.0,30-MAY-08,FL,1,1,305168,2021,1.0
355319,1777415,NERSTRAND AG FARMS,,C,N,N,100 POPLAR STREET SOUTH,NERSTRAND,MN,55053,US,100 POPLAR STREET SOUTH,NERSTRAND,MN,55053,US,(507) 334-5355,(507) 645-9629,MHADLER@NERSTRANDAG.COM,30-AUG-21,5000.0,2018.0,30-MAY-08,MN,2,2,0,0,
355320,1777421,HC CABLE OPCO LLC,NULINK,C,N,N,70B SEWELL RD,NEWNAN,GA,30263,US,70B SEWELL RD,NEWNAN,GA,30263,US,(770) 683-5516,(770) 683-0295,MMAYO@NEWNANUTILITIES.ORG,30-MAY-08,,,30-MAY-08,GA,8,8,0,0,
355321,1777423,JOHN T GALLAHER,,C,N,N,10501 RT 553 HWY,N CAMBRIA,PA,15714,US,10501 RT 553 HWY,N CAMBRIA,PA,15714,US,(814) 590-6260,,,09-MAY-08,,,30-MAY-08,PA,1,1,0,0,
355322,1777429,TURF MASTERS INC,,C,N,N,637 E 22 ND ST,LAWRENCE,KS,66046,US,637 E 22 ND ST,LAWRENCE,KS,66046,US,(785) 842-2888,(785) 842-2316,,12-MAR-14,8500.0,2013.0,30-MAY-08,KS,2,2,0,0,
355323,1777433,LA EQUIPMENT,,C,N,N,5711 W MONTANA,TUCSON,AZ,85757,US,5711 W MONTANA,TUCSON,AZ,85757,US,(520) 975-0966,,,30-MAY-08,10000.0,2007.0,30-MAY-08,AZ,1,1,0,0,
355324,1777434,ACE TIRE SERVICE LLC,,C,N,N,32605 SPECULATOR CIRCLE,LAMAR,CO,81052,US,P O BOX 145,WILEY,CO,81092,US,(719) 336-0403,(719) 336-0413,ACETIRESERVICE@HOTMAIL.COM,12-OCT-21,11000.0,2019.0,30-MAY-08,CO,2,2,0,0,
355325,1777435,GROUNDED TECHNOLOGIES INC,,C,N,N,1855 W TECHNOLOGIES AVE STE 3,ENGLEWOOD,CO,80110,US,6175 N PONDEROSA WAY,PARKER,CO,80134,US,(303) 805-9956,(303) 805-9953,,26-FEB-09,600.0,2007.0,30-MAY-08,CO,3,4,0,0,
355326,1777436,MUHLBAUER ENTERPRISES,,C,N,N,46626 BURBANK RD,BURBANK,SD,57010,US,46626 BURBANK RD,BURBANK,SD,57010,US,(712) 269-7729,,,30-MAY-08,70000.0,2007.0,30-MAY-08,SD,4,3,0,0,
355327,1777437,LCL HAULING LLC,,A,N,N,1986 280TH AVE UNIT 5,MORA,MN,55051,US,PO BOX 76,MORA,MN,55051,US,(763) 244-9365,,LLOYDLULOFF@YAHOO.COM,24-JAN-22,65000.0,2021.0,30-MAY-08,MN,1,1,65000,2021,1.0
355328,1777438,MELISSA DOTHAGE TERRY DOTHAGE,M & T DOTHAGE,C,N,N,31650 SOUTH ROCK CHURCH ROAD,WARRENTON,MO,63383,US,31650 SOUTH ROCK CHURCH ROAD,WARRENTON,MO,63383,US,(636) 456-0905,,TDOTHAGE@CENTURYTEL.NET,30-MAY-08,16000.0,2007.0,30-MAY-08,MO,2,2,0,0,
355329,1777440,BIG IRON WELDING LLC,,C,N,N,4730 TEMPLETON PK CIRCLE UNIT 19,COLORADO SPRINGS,CO,80917,US,4730 TEMPLETON PK CIRCLE UNIT 19,COLORADO SPRINGS,CO,80917,US,(719) 231-2960,(719) 570-6069,BIGIRON2150@MSN.COM,30-MAY-08,0.0,,30-MAY-08,CO,1,1,0,0,
355330,1777441,CHELSEA ENTERPRISES,,C,N,N,165 BRUNSWICK STREET,ROCHESTER,NY,14607,US,165 BRUNSWICK STREET,ROCHESTER,NY,14607,US,(585) 739-7439,,FIXER1241@YAHOO.COM,30-MAY-08,22000.0,2007.0,30-MAY-08,NY,1,1,0,0,
355331,1777442,JAMES M DIEKEMPER,TIMBERLINE TRUCKING,C,N,N,60 HOSKINS LN,ROCK SPRINGS,WY,82901,US,PO BOX 1134,ROCK SPRINGS,WY,82902,US,(307) 362-5195,,,29-MAY-08,0.0,,30-MAY-08,WY,1,1,0,0,
355332,1777443,A A TRANSPORT LLC,,C,N,N,3079 W MAIN STREET RD,BATAVIA,NY,14020,US,3079 W MAIN STREET RD,BATAVIA,NY,14020,US,(585) 356-8048,,,30-MAY-08,25000.0,2008.0,30-MAY-08,NY,1,1,0,0,
355333,1777444,RODNEY M RAINVILLE,RAINVILLE TIMBER,A,N,N,86 KRYSTAL DR,BETHEL,VT,05032,US,PO BOX 23,BETHEL,VT,05032,US,(802) 234-9692,(802) 234-9692,RODRAIN@MSN.COM,04-MAY-22,114000.0,2018.0,30-MAY-08,VT,3,3,114000,2018,1.0
355334,1777447,GA LANDSCAPING AND MASONRY LLC,,C,N,N,167 WEST CEDAR ST,NORWALK,CT,06850,US,167 WEST CEDAR ST,NORWALK,CT,06850,US,(203) 952-8448,(203) 354-0993,GALANDSCAPE2000@YAHOO.COM,28-OCT-20,10.0,2020.0,30-MAY-08,CT,8,6,10,2020,1.0
355335,1777448,TOP WORKS LLC,,C,N,N,1125 W CUSTER PLACE,DENVER,CO,80223,US,1125 W CUSTER PLACE,DENVER,CO,80223,US,(303) 722-7295,(303) 722-7296,RICK@TOP-WORKS.NET,30-MAY-08,0.0,,30-MAY-08,CO,1,1,0,0,
355336,1777456,GERALD BENNETT,USED CARS OF BIG RAPIDS,C,N,N,9475 9 MILE RD,BIG RAPIDS,MI,49307,US,9475 9 MILE RD,BIG RAPIDS,MI,49307,US,(231) 796-9522,,,30-MAY-08,8000.0,2007.0,30-MAY-08,MI,1,1,0,0,
355337,1777457,GSM LOGISTICS CORP,,C,N,N,8013 WILDWOOD LANE,DARIEN,IL,60561,US,8013 WILDWOOD LANE,DARIEN,IL,60561,US,(630) 330-6066,(630) 324-6629,GSMTRANSPORT@YAHOO.COM,30-MAY-08,,,30-MAY-08,IL,1,1,0,0,
355338,1777459,R D KLEINSCHMIDT INC,,C,N,N,19860 SHARON VALLEY RD,MANCHESTER,MI,48158,US,19860 SHARON VALLEY RD,MANCHESTER,MI,48158,US,(734) 428-8836,(734) 428-1030,RDKINC@AOL.COM,04-APR-18,,,30-MAY-08,MI,10,12,0,0,
355339,1777460,MICHAEL E VAN TUYL,KNEALING & VAN TUYL EXCAVATING,A,N,N,38 ALFRED P RD,BARRYVILLE,NY,12719,US,38 ALFRED P RD,BARRYVILLE,NY,12719,US,(845) 557-8843,,,12-DEC-20,2315.0,2020.0,30-MAY-08,NY,1,2,2315,2020,1.0
355340,1777464,JOSEPH CLOSSEY,,C,N,N,9583 E 200 S,AVON,IN,46123,US,9583 E 200 S,AVON,IN,46123,US,(317) 443-5594,,,30-MAY-08,,,30-MAY-08,IN,1,1,0,0,
355341,1777465,LINDA SIMPKINS,,C,N,Y,1850 S 445 E,LAGRANGE,IN,46761,US,1850 S 445 E,LAGRANGE,IN,46761,US,(260) 350-1081,,,30-MAY-08,,,30-MAY-08,IN,1,1,0,0,
