,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1692500,3821050,AIRMEN HVAC SERVICE LLC,,C,N,N,405 AIRPORT RD  ,MONTOURSVILLE,PA,17754-2319,US,405 AIRPORT RD  ,MONTOURSVILLE,PA,17754-2319,US,(570) 322-3131,(570) 322-3145,BGAIRMEN@GMAIL.COM,14-FEB-22,,,14-FEB-22,PA,1,1,0,0,
1692501,3821051,FLYING HEAVENLY WINGS LLC,,A,N,N,12342 HALLUM ST,DALLAS,TX,75243,US,12342 HALLUM ST,DALLAS,TX,75243-1826,US,(214) 694-1232,,DEBRASHUSBAND1@GMAIL.COM,15-FEB-22,1.0,2022.0,14-FEB-22,TX,1,1,1,2022,1.0
1692502,3821052,2479414 ONTARIO INC,CANUS TRANSPORTATION,A,N,N,19 CACTUS CRESCENT,STONEY CREEK,ON,L8J 0M4,CA,19 CACTUS CRESCENT,STONEY CREEK,ON,L8J 0M4,CA,(647) 786-9677,,CANUSTRANSPORTATION@GMAIL.COM,30-SEP-22,1.0,2021.0,14-FEB-22,NY,3,3,1,2021,1.0
1692503,3821053,CM TRANSPORTS LLC,,C,N,N,2412 BERKELEY AVE,LOS ANGELES,CA,90026-1419,US,2412 BERKELEY AVE,LOS ANGELES,CA,90026-1419,US,(213) 238-3169,,CARLOS@CMTRANSPORTS.COM  ,15-FEB-22,1.0,2021.0,14-FEB-22,CA,1,1,1,2021,1.0
1692504,3821054,OMG TRUCKS LLC,,C,N,N,1300 W GRANT ST  ,DEXTER,MO,63841-1861,US,1300 W GRANT ST  ,DEXTER,MO,63841-1861,US,(573) 421-7408,,OMGTRUCKSLLC@GMAIL.COM,14-FEB-22,,,14-FEB-22,MO,1,1,0,0,
1692505,3821055,AAA BLACK KNIGHT TRANSPORT LLC,,A,N,N,881 MOYER AVE,YOUNGSTOWN,OH,44512,US,3922 EL CAMINO PL,ALEXANDRIA,VA,22309-1402,US,(571) 277-2319,(703) 997-0554,CHASJMILLER@BLACKKNIGHTTRANSPORT.COM,03-OCT-22,,,14-FEB-22,OH,2,3,0,0,
1692506,3821056,JNB LOGISTICS LLC,,A,N,N,2604 NE INDUSTRIAL DR STE 290  ,KANSAS CITY,MO,64117,US,2604 NE INDUSTRIAL DR STE 290  ,KANSAS CITY,MO,64117-3126,US,(913) 205-9864,,JNBLOGISTICSKC@GMAIL.COM,14-FEB-22,,,14-FEB-22,MO,1,1,0,0,
1692507,3821057,EDWARD A CIGANY INC,,A,N,N,3800 S RIDGE RD W  ,ASHTABULA,OH,44004-9575,US,3800 S RIDGE RD W  ,ASHTABULA,OH,44004-9575,US,(216) 210-8868,,EDCIGANY@YAHOO.COM,14-FEB-22,,,14-FEB-22,OH,1,2,0,0,
1692508,3821058,UAG CENTRAL NJ LLC,FERRARI MASERATI OF CENTRAL NJ,A,N,N,816 ROUTE 1  NORTH,EDISON,NJ,08817-4672,US,816 ROUTE 1 NORTH,EDISON,NJ,08817-4672,US,(732) 248-9100,,CHARLES.SARACO@FERRARICNJ.COM,15-FEB-22,,,14-FEB-22,NJ,1,1,0,0,
1692509,3821059,BLANCA AZUCENA PARGA,,C,N,N,37 COUNTY ROAD 3316B,CLEVELAND,TX,77327-2991,US,37 COUNTY ROAD 3316B,CLEVELAND,TX,77327-2991,US,(469) 778-4519,,ANDRES.RUIZ@FINOSERVICES.COM,15-FEB-22,1500.0,2021.0,14-FEB-22,TX,1,1,1500,2021,1.0
