,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1187500,3189485,J & R TRANSIT LLC,,A,N,N,1251 REAGANS RESERVE BLVD,APOPKA,FL,32712,US,1251 REAGANS RESERVE BLVD,APOPKA,FL,32712-3008,US,(407) 264-1465,,J.R.TRANSITLLC@GMAIL.COM,03-JUL-22,1.0,2022.0,18-SEP-18,FL,1,1,1,2022,1.0
1187501,3189486,ROCS 24-7 TRANSPORT LLC,,C,N,N,4025 FEATHER LAKES WAY # 6987,KINGWOOD,TX,77339,US,4025 FEATHER LAKES WAY # 6987,KINGWOOD,TX,77339-0800,US,(832) 341-8633,,ROCS24.7TRANSPORT@GMAIL.COM,13-DEC-18,1.0,2017.0,18-SEP-18,TX,1,1,0,0,
1187502,3189488,BEEHIVE TRANSPORTATION INC,,A,N,N,1910 SPRINGFIELD RD 2ND FLOOR,COLLINGDALE,PA,19023,US,1910 SPRINGFIELD RD 2ND FLOOR,COLLINGDALE,PA,19023,US,(215) 930-2184,,BEEHIVETRANSPORTATION@AOL.COM,07-SEP-22,1.0,2017.0,18-SEP-18,PA,2,1,1,2017,1.0
1187503,318949,GAD CARTAGE COMPANY INC,,C,N,N,4930 STECKER,DEARBORN,MI,48126,US,P O  BOX 4297,DEARBORN,MI,48121,US,(313) 846-2420,,,26-SEP-02,0.0,,23-JUN-88,MI,6,3,0,0,
1187504,3189490,HICKS ENTERPRISES LLC,TMK PAVING AND SEALING,A,N,N,164 JOSLIN ROAD,GLENDALE,RI,02826,US,PO BOX 215,GLENDALE,RI,02826-0215,US,(401) 439-9004,,HICKSENTERPRISESLLC@GMAIL.COM,06-OCT-21,14000.0,2021.0,18-SEP-18,RI,3,1,14000,2021,1.0
1187505,3189491,ABEL SERRANO,,B,N,N,473 SANTANA  ,ARECIBO,PR,00612-6704,US,473 SANTANA  ,ARECIBO,PR,00612-6704,US,(787) 363-5342,,ABELSERRANO976@GMAIL.COM,18-SEP-18,,,18-SEP-18,PR,1,1,0,0,
1187506,3189492,CROSS FAMILY VINEYARDS,,A,N,N,2209 MAIN RD,SILVER CREEK,NY,14136-9775,US,2209 MAIN RD,SILVER CREEK,NY,14136-9775,US,(716) 934-0355,,CROSSFAMILYVINEYARDS@YAHOO.COM,04-SEP-20,3500.0,2020.0,18-SEP-18,NY,1,1,3500,2020,1.0
1187507,3189493,ANDRE BELLEFONTAINE,,C,N,N,3169 SCHILLING RD,MARION,NY,14505-9707,US,3169 SCHILLING RD,MARION,NY,14505-9707,US,(315) 573-5512,,DURBELL1999@YAHOO.COM,18-MAR-21,500.0,2020.0,18-SEP-18,NY,2,1,500,2020,1.0
1187508,3189494,WHITNEY TRANSPORT LLC,,C,N,N,9038 CAMDEN FIELD PKWY,RIVERVIEW,FL,33578,US,9038 CAMDEN FIELD PKWY,RIVERVIEW,FL,33578,US,(813) 467-6016,(813) 443-1634,WILLHARRIS@WHITNEYTRANSPORT.COM,25-FEB-21,7122624.0,2020.0,18-SEP-18,FL,150,150,7122624,2020,1.0
1187509,3189495,ARSO TRUCKING LLC,,A,N,N,2803 PECAN ST,LAREDO,TX,78046,US,2803 PECAN ST,LAREDO,TX,78046,US,(956) 645-6143,,AR.SO2018S@GMAIL.COM,24-JUN-20,1.0,2019.0,18-SEP-18,TX,1,1,1,2019,1.0
1187510,3189498,MCK CONSTRUCTION INC,,C,N,N,53 RUSSELL TER 53 RUSSELL TER,CHICOPEE,MA,01020,US,53 RUSSELL TER 53 RUSSELL TER,CHICOPEE,MA,01020,US,(413) 885-9532,,MCKCONSTRUCTION3@GMAIL.COM,25-OCT-21,5000.0,2020.0,18-SEP-18,MA,2,2,5000,2020,1.0
1187511,3189499,MK DIVERSIFIED LLC,,C,N,N,711  CLEVELAND AVE,ROTAN,TX,79546-5801,US,PO BOX 340,ROTAN,TX,79546-0340,US,(325) 735-7061,,JONATHAN@STANDALONEFEED.COM,29-SEP-22,23500.0,2021.0,18-SEP-18,TX,2,1,23500,2021,1.0
1187512,3189500,LMC HOME IMPROVEMENTS LLC,,C,N,N,414 E BLODGETT ST 414 E BLODGETT ST,MARSHFIELD,WI,54449-2913,US,414 E BLODGETT ST 414 E BLODGETT ST,MARSHFIELD,WI,54449-2913,US,(715) 937-4005,,LMCHOMEIMPROVEMENTS@GMAIL.COM,01-OCT-20,100.0,2020.0,18-SEP-18,WI,1,1,100,2020,1.0
1187513,3189502,ACADEMY OF OUR LADY OF GUAM,,C,N,N,233 ARCHBISHOP FLORES ST,HAGATNA,GU,96910-5102,US,233 ARCHBISHOP FLORES ST,HAGATNA,GU,96910,US,(671) 477-8203,(671) 477-8555,RITA.DUENAS@AOLG.EDU.GU,21-JUL-22,3643.0,2021.0,18-SEP-18,HI,0,1,3643,2021,1.0
1187514,3189503,COSANTA LLC,,A,N,N,5401 DALLAS CHERRYVILLE HWY,BESSEMER CITY,NC,28016,US,5401 DALLAS CHERRYVILLE HWY,BESSEMER CITY,NC,28016-8695,US,(704) 517-6141,,COSANTALLC@GMAIL.COM,29-MAR-22,389119.0,2020.0,18-SEP-18,NC,5,5,389119,2020,1.0
1187515,3189504,FRANCISCO JAVIER FIGUEROA GALINDO,EL ABUELO,A,N,N,524 W CALLE PRIMERA SUITE,SAN YSIDRO,CA,92173,US,524 W CALLE PRIMERA SUITE,SAN YSIDRO,CA,92173,US,(619) 389-1814,,ELABUELO6263@GMAIL.COM,12-APR-22,15740.0,2021.0,18-SEP-18,CA,4,2,15740,2021,1.0
1187516,3189505,CHRISTOPHER CHEEVER,CLEAR CHOICE SALES,C,N,N,27215 HIGHWAY AA,LEBANON,MO,65536,US,887 N JEFFERSON AVE,LEBANON,MO,65536,US,(417) 718-3085,,CLEAR_CHOICE@YAHOO.COM,05-OCT-18,1.0,2017.0,18-SEP-18,MO,1,1,0,0,
1187517,3189506,ERIC HODSON,EMH ROOFING LLC,C,N,N,328 MAHER RD,WALTON,KY,41094,US,328 MAHER RD,WALTON,KY,41094,US,(859) 960-2555,,EMHROOFING@GMAIL.COM,14-JUN-22,11243.0,2022.0,18-SEP-18,KY,1,1,11243,2022,1.0
1187518,3189507,JP DSP GROUP LLC,,A,N,N,5151 E BROADWAY BLVD STE 1600,TUCSON,AZ,85711,US,5151 E BROADWAY BLVD STE 1600,TUCSON,AZ,85711-3777,US,(602) 418-2856,,JOHNW@JPGROUP-DSP.COM,03-JUN-20,,,18-SEP-18,AZ,36,80,0,0,
1187519,3189510,LT FLOORING INC,,C,N,N,10438 ELMDALE DR,SPRING VALLEY,CA,91977,US,10438 ELMDALE DR,SPRING VALLEY,CA,91977,US,(619) 988-6120,,LOUIETEJEDABJJ@GMAIL.COM,13-OCT-21,17000.0,2020.0,18-SEP-18,CA,2,1,17000,2020,1.0
1187520,3189511,LAKESIDE LANDSCAPES LLC,,C,N,N,2287 W 700 S,LEHI,UT,84043,US,2287 W 700 S,LEHI,UT,84043,US,(801) 502-0211,,LAKESIDELANDSCAPESLLC@GMAIL.COM,26-JAN-21,15000.0,2020.0,18-SEP-18,UT,1,1,15000,2020,1.0
1187521,3189513,FRONT RANGE DISPOSAL LLC,,C,N,N,16741 E US HIGHWAY 24,PEYTON,CO,80831-8611,US,PO BOX 118,PEYTON,CO,80831-8611,US,(719) 390-0870,,FRDBABCOCK@GMAIL.COM,01-APR-21,48912.0,2020.0,18-SEP-18,CO,2,1,48912,2020,1.0
1187522,3189515,PATRIOT BUILDERS LLC,CARPENTRY,C,N,N,806 ASPEN DR,HARTFORD,WI,53027,US,806 ASPEN DR,HARTFORD,WI,53027,US,(414) 659-3971,,JOSHWASZAK@SBCGLOBAL.NET,11-MAY-21,5750.0,2021.0,18-SEP-18,WI,1,1,5750,2021,1.0
