,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1260800,3299663,HAWK SERVICES OF WV LLC,HAWK TRUCKING,A,N,N,29 RUBY DRIVE,FAIRMONT,WV,26554,US,29 RUBY DRIVE,FAIRMONT,WV,26554,US,(304) 816-3322,,HAWKTRUCKINGWV@GMAIL.COM,20-JUL-22,260000.0,2021.0,14-JUN-19,WV,3,3,260000,2021,1.0
1260801,3299664,DN9 LOGISTICS LLC,,A,N,N,401 CLEVELAND ST,SMITHVILLE,TX,78957,US,PO BOX 531,FULSHEAR,TX,77441,US,(504) 460-2379,(512) 980-8769,DN9LOGISTICS@GMAIL.COM,13-JUL-21,100400.0,2020.0,14-JUN-19,TX,1,1,100400,2020,1.0
1260802,3299665,NORTHWOOD GARAGES,,B,N,N,N16540 JUNCTION AVE  ,STANLEY,WI,54768-8006,US,N16540 JUNCTION AVE  ,STANLEY,WI,54768-8006,US,(715) 644-2212,,KENKIRN@TDS.NET,14-JUN-19,,,14-JUN-19,WI,1,1,0,0,
1260803,3299667,SAUK FARM LLC,,C,N,N,51497 CONCRETE SAUK VALLEY RD,CONCRETE,WA,98237-9421,US,51497 CONCRETE SAUK VALLEY RD,CONCRETE,WA,98237-9421,US,(360) 630-0723,,GRIFFIN@SAUKFARM.COM,07-AUG-22,,,14-JUN-19,WA,1,1,0,0,
1260804,3299668,PROLIFIC TRUCKING LLC,,A,N,N,580 STRAUB RD APT 12,MANSFIELD,OH,44904,US,580 STRAUB RD APT 12,MANSFIELD,OH,44904,US,(419) 545-3434,,TRUCKINGPROLIFIC@GMAIL.COM,21-APR-22,10000.0,2021.0,14-JUN-19,OH,1,1,10000,2021,1.0
1260805,3299669,POSEIDON DIESEL SPECIALTIES LLC,,C,N,N,6888 NORTH 21000 WEST,MOUNTAIN HOME,UT,84051,US,HC 65 BOX 103,MOUNTAIN HOME,UT,84051,US,(435) 823-1185,,JACOBLINDSAY23@GMAIL.COM,16-SEP-22,1.0,2021.0,14-JUN-19,UT,2,1,1,2021,1.0
1260806,329967,A R E LOGISTICS LLC,,A,N,N,400 NAVE ROAD SE,MASSILLON,OH,44646,US,400 NAVE ROAD SE,MASSILLON,OH,44646,US,(330) 830-7800,(330) 830-6472,RRYAN@4ARE.COM,28-JUN-22,6406491.0,2021.0,09-NOV-88,OH,79,70,6406491,2021,1.0
1260807,3299671,HD TRANS INC,HD TRANS,A,N,N,515 AMARPAL CT,YUBA CITY,CA,95993,US,515 AMARPAL CT,YUBA CITY,CA,95993-9274,US,(530) 713-5311,,HDTRANS94@YAHOO.COM,06-JAN-21,140000.0,2020.0,14-JUN-19,CA,1,1,140000,2020,1.0
1260808,3299672,READY TO DELIVER COURIERS LLC,READY TO DELIVER COURIERS,C,N,N,217 MAXFIELD ST,MANKATO,MN,56001-3051,US,217 MAXFIELD ST,MANKATO,MN,56001-3051,US,(612) 598-6548,(507) 540-0053,BARRE.ABDULKADIR@GMAIL.COM,14-JUN-19,,,14-JUN-19,MN,1,10,0,0,
1260809,3299673,FUSION CHEMICAL,,C,N,N,99 E JOE ST  ,HUNTINGTON,IN,46750-4034,US,99 E JOE ST  ,HUNTINGTON,IN,46750-4034,US,(260) 443-1154,(888) 350-5449,JARYN@FUSION-CHEMICAL.COM,14-JUN-19,,,14-JUN-19,IN,1,2,0,0,
