,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1082100,3012870,KSC TRANSPORT LLC,,C,N,N,6069 STATLER AVE  ,ORLANDO,FL,32809-8002,US,6069 STATLER AVE  ,ORLANDO,FL,32809-8002,US,(407) 802-6381,,KENNYSANTOS8923@GMAIL.COM,30-MAY-17,,,30-MAY-17,FL,1,3,0,0,
1082101,3012871,MKA TRUCKING LLC,,A,N,N,560 ELM STREET,SHEFIELD LAKE,OH,44054,US,560 ELM STREET,SHEFIELD LAKE,OH,44054,US,(440) 420-7805,,MKATRUCKLLC1@GMAIL.COM,24-MAR-22,1.0,2020.0,30-MAY-17,OH,1,1,1,2020,1.0
1082102,3012872,HAULIN MOVERS INC,HAULIN MOVERS,C,N,N,1095 EVERGREEN CIR STE 200-406,THE WOODLANDS,TX,77380-3646,US,1095 EVERGREEN CIR STE 200-406,THE WOODLANDS,TX,77380-3646,US,(832) 510-5042,,INFO@HAULINMOVERS.COM,09-JUL-22,1.0,2016.0,30-MAY-17,TX,1,1,0,0,
1082103,3012873,ARI'S TRANSPORT SERVICES LLC,,A,N,N,1005 MARIA DR,MCDONOUGH,GA,30253,US,1005 MARIA DR,MCDONOUGH,GA,30253,US,(770) 374-0003,,ARITRANSERV@GMAIL.COM,23-FEB-22,35000.0,2017.0,30-MAY-17,GA,1,2,35000,2017,1.0
1082104,3012874,JDA LOGISTICS LLC,,A,N,N,7556 REMINGTON RD,MANASSAS,VA,20109,US,7556 REMINGTON RD,MANASSAS,VA,20109,US,(571) 778-2984,,HATOD_VA@HOTMAIL.COM,05-OCT-22,1.0,2021.0,30-MAY-17,VA,1,1,1,2021,1.0
1082105,3012877,PADILLA FAT & SON LLC,,C,N,N,9865 PUERTA DE CIELO,BROWNSVILLE,TX,78520-9670,US,9865 PUERTA DE CIELO,BROWNSVILLE,TX,78520-9670,US,(956) 517-8900,,REYESNOTARYSVCS@GMAIL.COM,06-JUN-19,80912.0,2018.0,30-MAY-17,TX,2,1,0,0,
1082106,3012878,SANCTUARY CONTENT INC,,A,N,N,2639 S LA CIENEGA BLVD,LOS ANGELES,CA,90034,US,2639 S LA CIENEGA BLVD,LOS ANGELES,CA,90034,US,(310) 845-9166,,DOT@SANCTUARYCONTENT.COM,24-OCT-22,5000.0,2021.0,30-MAY-17,CA,10,10,5000,2021,1.0
1082107,3012879,ISRAEL PEREZ,ALPHA LOGISTICS,A,N,N,469 ALPHA,KYLE,TX,78640-6529,US,469 ALPHA,KYLE,TX,78640-6529,US,(512) 576-4082,,ALPHALOGISTICS1314@GMAIL.COM,27-JUL-22,280180.0,2021.0,30-MAY-17,TX,4,4,280180,2021,1.0
1082108,3012880,CLIFF DAVIS TRUCKING,,C,N,N,852 E BILLY FARROW HWY  ,DARLINGTON,SC,29532-3530,US,852 E BILLY FARROW HWY  ,DARLINGTON,SC,29532-3530,US,(843) 458-4595,,CAD0954@GMAIL.COM,30-MAY-17,,,30-MAY-17,SC,1,1,0,0,
1082109,3012881,LUIS FELIPE HERRERA MORELL,,B,N,N,CARR2KM 94 0INT BO MEMBRILLO,CAMUY,PR,00627,US,CARR2KM 94 0INT BO MEMBRILLO,CAMUY,PR,00627,US,(787) 000-0000,,LUISHERRERA7214@GMAIL.COM,12-NOV-21,297606.0,2020.0,30-MAY-17,PR,1,1,297606,2020,1.0
1082110,3012882,KIEWIT-HOFFMAN EAST LINK CONSTRUCTORS,,B,N,N,900 POPLAR PL S,SEATTLE,WA,98144,US,2200 COLUMBIA HOUSE BLVD,VANCOUVER,WA,98661,US,(503) 258-6627,,BROOKE.VEILE@KIEWIT.COM,15-FEB-22,11000.0,2022.0,30-MAY-17,WA,6,1,11000,2022,1.0
1082111,3012883,SHETTER'S MILK HAULING LLC,,A,N,N,572 FREDONIA RD,STONEBORO,PA,16153,US,572 FREDONIA RD,STONEBORO,PA,16153,US,(724) 456-2793,(724) 588-2046,JESHETTER@YAHOO.COM,18-FEB-22,182874.0,2019.0,30-MAY-17,PA,4,2,182874,2019,1.0
1082112,3012884,WEST KERN COMMUNITY COLLEGE DISTRICT,TAFT COLLEGE,C,N,Y,29 COUGAR CT,TAFT,CA,93268,US,29 COUGAR CT,TAFT,CA,93268,US,(661) 763-7767,(661) 763-7766,MWHITE@TAFTCOLLEGE.EDU,06-JUN-17,,,30-MAY-17,CA,2,2,0,0,
1082113,3012885,JONATHAN CANEFF,CANEFF FAMILY LANDSCAPING AND SNOW,B,N,N,14095 240TH ST E,CANNON FALLS,MN,55009-9169,US,14095 240TH ST E,CANNON FALLS,MN,55009-9169,US,(651) 238-8116,,JCANEFF@YAHOO.COM,30-MAY-17,,,30-MAY-17,MN,1,1,0,0,
1082114,3012887,ROGELIO BARRIENTOS RAMIRO BARRIENTOS,5R TRUCKING,C,N,N,890 FLORENCE ST,EAGLE PASS,TX,78852,US,890 FLORENCE ST,EAGLE PASS,TX,78852-5420,US,(830) 325-5816,,RBARRIENTOS7@HOTMAIL.COM,05-JUL-17,,,30-MAY-17,TX,1,1,0,0,
1082115,3012888,FRIEND MOVER INC,,A,N,N,3570 SHALLOWFORD RD NE STE F,ATLANTA,GA,30341,US,3570 SHALLOWFORD RD NE STE F,ATLANTA,GA,30341-3093,US,(205) 585-3888,,PEELGARLIC2015@GMAIL.COM,29-AUG-20,186257.0,2020.0,30-MAY-17,GA,1,2,0,0,
1082116,3012891,NIGHT RUNNERS INC,,A,N,N,16842 MALLARD LANE,LOCKPORT,IL,60441,US,16842 MALLARD LANE,LOCKPORT,IL,60441,US,(630) 917-5587,,JESSE.WATT@ICLOUD.COM,08-NOV-21,155600.0,2020.0,30-MAY-17,IL,1,1,155600,2020,1.0
1082117,3012892,JP & SONS INC,,A,N,N,97 RIVER RD,HUDSON,NH,03051-5228,US,97 RIVER RD,HUDSON,NH,03051-5228,US,(978) 649-4442,(978) 649-9833,TIM.PORTER1@OUTLOOK.COM,07-JAN-22,50000.0,2021.0,30-MAY-17,NH,6,4,50000,2021,1.0
1082118,3012893,REACHING CARGO INC,,A,N,N,3535 S HEDGEROW DR,WEST COVINA,CA,91792,US,3535 S HEDGEROW DR,WEST COVINA,CA,91792,US,(626) 466-5618,,REACHINGCARGOINC@GMAIL.COM,15-SEP-22,35000.0,2022.0,30-MAY-17,CA,1,1,35000,2022,1.0
1082119,3012894,PRO CON GROUP INC,,C,N,N,520 INDUSTRIAL LOOP,STATEN ISLAND,NY,10309-1121,US,520 INDUSTRIAL LOOP,STATEN ISLAND,NY,10309-1121,US,(718) 966-8080,(718) 966-9090,ANTHONY@PROCONNYC.COM,23-APR-21,42827.0,2021.0,30-MAY-17,NY,1,2,42827,2021,1.0
1082120,3012896,MARLON TOWING LLC,,C,N,N,3512 HUDSON AVE # 14  ,UNION CITY,NJ,07087-6053,US,3512 HUDSON AVE # 14  ,UNION CITY,NJ,07087-6053,US,(201) 682-1238,,MAGOMELENA1@GMAIL.COM,30-MAY-17,,,30-MAY-17,NJ,0,1,0,0,
1082121,3012898,AM SOLUTIONS TRANSPORT LLC,,C,N,N,4228 E 58TH STREET,MAYWOOD,CA,90270,US,4228 E 58TH STREET,MAYWOOD,CA,90270,US,(323) 348-3464,,JOSEQUINTANILLA07@ICLOUD.COM,12-APR-21,3000.0,2021.0,30-MAY-17,CA,1,1,3000,2021,1.0
1082122,3012899,MIGUEL AYALA,M A HAULING,A,N,N,8 EIGHTH ST,RIDGELY,MD,21660,US,8 8TH ST,RIDGELY,MD,21660-1928,US,(410) 634-8645,,M.AHAULING1@GMAIL.COM,02-JUN-22,323505.0,2021.0,30-MAY-17,DE,1,2,323505,2021,1.0
1082123,3012900,D&T HARVESTING LLC,,C,N,N,606 E WASHINGTON ST  ,EAST PRAIRIE,MO,63845-1824,US,606 E WASHINGTON ST  ,EAST PRAIRIE,MO,63845-1824,US,(573) 649-7413,,M.DELUNASANCHEZ@GMAIL.COM,30-MAY-17,,,30-MAY-17,MO,7,4,0,0,
1082124,3012901,KLINE BROTHERS LANDSCAPING EAST INC,,C,N,N,345 EAST BAY AVENUE,MANAHAWKIN,NJ,08050,US,248 W 15TH STREET,SHIP BOTTOM,NJ,08008,US,(609) 494-5838,(609) 489-0893,JOE@KLINEBROTHERS.COM,14-FEB-22,,,30-MAY-17,NJ,10,7,0,0,
1082125,3012903,EMPIRE TOWING LLC,,B,N,N,8909 HUBBELL ST  ,DETROIT,MI,48228-2398,US,8909 HUBBELL ST  ,DETROIT,MI,48228-2398,US,(313) 000-0000,,EMTOWING@EXPERTACCOUNTING1.COM,30-MAY-17,,,30-MAY-17,MI,1,2,0,0,
1082126,3012904,MARK E MERCK,M&M FARMS,C,N,N,12218 FM 1095,PALACIOS,TX,77465,US,12218 FM 1095,PALACIOS,TX,77465,US,(979) 240-3307,,CATHYMERCK@YAHOO.COM,01-APR-22,1.0,2021.0,30-MAY-17,TX,1,1,1,2021,1.0
1082127,3012905,SOLUTION AUTO TRANSPORT LLC,,C,N,N,570 NE 22ND AVE,OCALA,FL,34470-6246,US,570 NE 22ND AVE,OCALA,FL,34470-6246,US,(352) 284-8619,,RSEGOVIA@LIVE.COM,30-MAY-17,0.0,2016.0,30-MAY-17,FL,1,1,0,0,
1082128,3012906,ELTECH INDUSTRIES INC,,C,N,N,14 E VAN CORTLANDT AVE  ,BRONX,NY,10468-1102,US,14 E VAN CORTLANDT AVE  ,BRONX,NY,10468-1102,US,(718) 933-0300,(718) 933-7902,LHILLPOT@ELTECHELEVATOR.COM,30-MAY-17,,,30-MAY-17,NY,1,3,0,0,
1082129,3012910,NCS VENTURES INC,,C,N,N,1526 CARDINAL ST LODI CA 95242,LODI,CA,95242-3809,US,1526 CARDINAL ST LODI CA 95242,LODI,CA,95242-3809,US,(209) 610-0005,,NCS.VENTURESINC@YAHOO.COM,07-SEP-21,15000.0,2020.0,30-MAY-17,CA,1,1,15000,2020,1.0
1082130,3012913,NC CONTRACTORS INC,,C,N,N,24927 INTERSTATE 10  ,WALLISVILLE,TX,77597-3043,US,PO BOX 123  ,WALLISVILLE,TX,77597-0123,US,(713) 202-4292,(713) 583-3360,MCUEVAS@NC-CONTRS.COM,30-MAY-17,,,30-MAY-17,TX,2,2,0,0,
1082131,3012914,MOLLUS PLASTERING PLUS LLC,JAMES P MOLLUS,C,N,N,N2140 DAHL RD,MARINETTE,WI,54143,US,N2140 DAHL RD,MARINETTE,WI,54143,US,(715) 923-1630,,JAMESMOLLUS@GMAIL.COM,14-APR-21,10000.0,2021.0,30-MAY-17,WI,1,1,10000,2021,1.0
1082132,3012915,BLUEWATER ENVIRONMENTAL ASSOCIATES LLC,,C,N,N,327 BLUE TRAIL RD,HOWELL,NJ,07731-8677,US,327 BLUE TRAIL RD,HOWELL,NJ,07731-8677,US,(732) 905-7005,(732) 905-7006,MIKEM@BLUEWATERENVIRONMENTAL.NET,31-MAY-19,,,30-MAY-17,NJ,2,2,0,0,
