,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
473600,2011910,LIBERTY FLOORCOVERINGS INC,,A,N,N,5023 KNORR ST,PHILADELPHIA,PA,19135,US,5023 KNORR ST,PHILADELPHIA,PA,19135,US,(215) 338-9382,(215) 338-3077,CCANTWELL@COMCAST.NET,27-OCT-21,12000.0,2018.0,25-MAR-10,PA,1,1,12000,2018,1.0
473601,2011916,LARSON LOGGING & TREE SERVICE INC,,C,N,N,6712 106TH ST CT E,PUYALLUP,WA,98373,US,6712 106TH ST CT E,PUYALLUP,WA,98373,US,(253) 846-0813,,INFO@LARSONLOGGING.COM,19-MAY-21,4800.0,2020.0,25-MAR-10,WA,3,2,4800,2020,1.0
473602,2011919,3 MILE SAND & GRAVEL CO LLC,,C,N,N,45751 WESTSIDE RD,FORT KLAMATH,OR,97626,US,PO BOX 469,FORT KLAMATH,OR,97626,US,(541) 381-2225,(541) 381-2265,IIIMILESANDNGRAVELLLC@YAHOO.COM,25-MAR-10,30000.0,2010.0,25-MAR-10,OR,1,1,0,0,
473603,2011921,VIRGIL BELTRAN JR,MID VALLEY CONSTRUCTION COMPANY,C,N,N,4637 N MI 3 1/2 W,WESLACO,TX,78596,US,701 N IOWA,WESLACO,TX,78596,US,(956) 447-8550,(956) 447-3536,MVCC.WESLACO@YAHOO.COM,17-MAR-10,,,25-MAR-10,TX,1,1,0,0,
473604,2011924,KEITH HARDIN,BEST PRICE MOVERS,C,N,N,191 MUNSON DR,COLUMBUS,GA,31903,US,191 MUNSON DR,COLUMBUS,GA,31903,US,(762) 822-2118,,BESTPRICE_MOVERS@YAHOO.COM,30-SEP-16,30000.0,2016.0,25-MAR-10,GA,2,2,0,0,
473605,2011925,REGINALD FISCHER,E & K LANDSCAPING & LAWN CARE,C,N,N,9386 TALLWOOD DRIVE,YPSILANTI,MI,48197,US,PO BOX 882,BELLEVILLE,MI,48111,US,(734) 316-2611,(734) 316-2611,EANDK81@COMCAST.NET,07-JUL-20,6500.0,2019.0,25-MAR-10,MI,1,1,0,0,
473606,2011926,MARTINEZ TRANSPORT,,C,N,N,2878 CR 463,EL CAMPO,TX,77437,US,PO BOX 101,GLEN FLORA,TX,77443,US,(979) 637-0257,,,21-MAR-14,,,25-MAR-10,TX,1,1,0,0,
473607,2011927,JUAN MONDRAGON,MONDRAGON TRUCKING,C,N,N,213 MADISON ST,LAGUNA HEIGHTS,TX,78578,US,PO BOX 1174,PORT ISABEL,TX,78578,US,(956) 909-0782,,MONDRAGONTRUCKING24@GMAIL.COM,05-AUG-22,25000.0,2021.0,25-MAR-10,TX,1,1,25000,2021,1.0
473608,2011928,ESPARZA TRUCKING,,C,N,N,11075 COPLEY LN,HOUSTON,TX,77093,US,11075 COPLEY LN,HOUSTON,TX,77093,US,(281) 590-7505,,ESPARZARUBEN_80@YAHOO.COM,27-OCT-22,130000.0,2021.0,25-MAR-10,TX,2,2,130000,2021,1.0
473609,2011929,MARK BLACK,,C,N,N,3383 HWY 25N LOT 8,NORTHPORT,WA,99157,US,3383 HWY 25N LOT 8,NORTHPORT,WA,99157,US,(509) 563-4412,,,25-MAR-10,45548.0,2010.0,25-MAR-10,WA,1,1,0,0,
473610,2011930,LUIS M HERNANDEZ,L HERNANDEZ TRUCKING,C,N,N,1636 AVENUE H,BEAUMONT,TX,77701,US,1636 AVENUE H,BEAUMONT,TX,77701,US,(956) 371-2424,, JACKNMISTY@GMAIL.COM,18-AUG-21,65000.0,2021.0,25-MAR-10,TX,1,1,65000,2021,1.0
473611,2011932,DARREN BOOKER,MUD CREEK FARMS,C,N,N,2348 HWY 138,MERCER,TN,38392,US,2348 HWY 138,MERCER,TN,38392,US,(731) 217-3343,,DLBOOKER1966@ YAHOO.COM,25-MAR-10,,,25-MAR-10,TN,1,1,0,0,
473612,2011933,JAY D ROY,J ROY EXCAVATING,A,N,N,83 CLARK ROAD,WINCHESTER,NH,03470,US,83 CLARK ROAD,WINCHESTER,NH,03470,US,(603) 239-6045,,JROYEXC@GMAIL.COM,24-MAR-21,19915.0,2020.0,25-MAR-10,NH,5,3,19915,2020,1.0
473613,2011935,IRMA PARTIDA,TRANSPORTE REAL DE MINAS,C,N,Y,5614 ATLANTIC BLVD,MAYWOOD,CA,90270,US,5614 ATLANTIC BLVD,MAYWOOD,CA,90270,US,(323) 773-0352,(323) 268-1333,IRMAPARTIDAV@GMAIL.COM,16-JUL-21,1.0,2020.0,25-MAR-10,CA,2,1,1,2020,1.0
473614,2011937,PROCO OPERATING CO INC,,C,N,N,527 GRANT RD,MINERAL WELLS,TX,76067,US,POBOX 1406,MINERAL WELLS,TX,76068,US,(940) 452-8896,(960) 327-8018,CHARLESBITTERS@AOL.COM,25-MAR-10,,,25-MAR-10,TX,6,2,0,0,
473615,2011940,VINCENT MEADOWS,MEADOWS TRUCKING,C,N,N,209 JUNIPER LANE,MORGANTOWN,WV,26505,US,209 JUNIPER LANE,MORGANTOWN,WV,26505,US,(307) 677-4022,,LITTLEMAN5098@HOTMAIL.COM,15-OCT-18,1.0,2017.0,25-MAR-10,WV,2,2,0,0,
473616,2011943,SERVICE READY MIX CONCRETE INC,,C,N,N,834 FM 2296,HUNTSVILLE,TX,77340,US,PO BOX 149,DODGE,TX,77334,US,(936) 291-7680,,,08-NOV-17,,,25-MAR-10,TX,1,1,0,0,
473617,2011945,ROBERT ANAYA JR,ANAYA FAMILY DISTRIBUTORS INC,C,N,N,1641 EAST HWY 80,DOUGLAS,AZ,85607,US,PO BOX 11,DOUGLAS,AZ,85608,US,(520) 364-5085,(520) 364-8949,,25-MAR-10,145100.0,2010.0,25-MAR-10,AZ,1,1,0,0,
473618,2011951,CUT ABOVE LAWN CARE,,B,N,N,208 ZIMMERMAN STREET,NORTH TONAWANDA,NY,14120,US,208 ZIMMERMAN STREET,NORTH TONAWANDA,NY,14120,US,(716) 694-4128,,MONTELEONE69@YAHOO.COM,25-MAR-10,,,25-MAR-10,NY,1,1,0,0,
473619,2011952,KEENE LODER,,C,N,N,11513N PORKYS RD,HAYWARD,WI,54843,US,11513N PORKYS RD,HAYWARD,WI,54843,US,(715) 634-0344,,,25-MAR-10,,,25-MAR-10,WI,1,1,0,0,
473620,2011954,CAIRN GREENS INC,LANDMARK EXCAVATING & DOZER SERVICE,C,N,N,109 NOLTON RD,NORDLAND,WA,98358,US,PO BOX 1378,PORT HADLOCK,WA,98339,US,(360) 379-6652,(360) 379-6652,LANDMARKEX1@YAHOO.COM,25-MAR-10,,,25-MAR-10,WA,1,1,0,0,
473621,2011955,JOEL VINSON BENNETT,JB TRUCKSTER,C,N,N,12780 S COULTER,AMARILLO,TX,79119,US,12780 S COULTER,AMARILLO,TX,79119,US,(806) 584-0584,,JBTRUCKSTER@YAHOO.COM,25-MAY-22,40000.0,2021.0,25-MAR-10,TX,3,3,40000,2021,1.0
473622,2011958,NORTH COUNTRY LANDSCAPE,,C,N,N,14255 ERWIN ROAD,COPEMISH,MI,49625,US,14255 ERWIN ROAD,COPEMISH,MI,49625,US,(231) 378-4482,,LURIC@ACEGROUP.CC,25-MAR-10,150000.0,2009.0,25-MAR-10,MI,3,5,0,0,
473623,2011960,CLAY ROLLS,BEARS BACKHOE AND DOZER SERVICE INC,C,N,N,18303 SINGING HILLS LANE,NEWMAN LAKE,WA,99025,US,PO BOX 583,NEWMAN LAKE,WA,99025,US,(509) 226-4044,,BEARS230@DISHMAIL.NET,05-OCT-10,,,25-MAR-10,WA,1,1,0,0,
473624,2011961,SANDHU TRANSPORT LLC,,A,N,N,24 MANSION ROAD,WALLINGFORD,CT,06492,US,24 MANSION ROAD,WALLINGFORD,CT,06492,US,(203) 889-7790,(203) 679-2151,SANDHUTRANSPORTCT@GMAIL.COM,14-APR-22,250000.0,2020.0,25-MAR-10,CT,2,2,275565,2022,2.0
473625,2011962,ULTRADENT PRODUCTS INC,,B,N,N,505 WEST 10200 SOUTH,SOUTH JORDAN,UT,84095,US,505 WEST 10200 SOUTH,SOUTH JORDAN,UT,84095,US,(801) 553-4200,,,04-JUN-20,70000.0,2020.0,25-MAR-10,UT,7,12,70000,2020,1.0
