,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1396400,3477764,GOWITZKA FARMS LLC,,A,N,N,2620 TOUBY RD,MANSFIELD,OH,44903,US,2620 TOUBY RD,MANSFIELD,OH,44903-9245,US,(419) 610-5346,,GOWITZKASETH@GMAIL.COM,19-OCT-20,,,27-AUG-20,OH,1,1,0,0,
1396401,3477765,TENNESSEE TOTAL TRANSPORT LLC,,A,N,N,7703 ELLEN DR,SMYRNA,TN,37167,US,PO BOX 1393,SMYRNA,TN,37167,US,(615) 969-8554,,TENNESSEETOTALTRANSPORT@GMAIL.COM,22-APR-22,150000.0,2021.0,27-AUG-20,TN,1,1,150000,2021,1.0
1396402,3477766,RAUL'S TRUCKING SERVICES INC,,C,N,N,8525 RIGGS RD  ,ADELPHI,MD,20783-2133,US,8525 RIGGS RD  ,ADELPHI,MD,20783-2133,US,(301) 370-5833,,RAULLINARES@OUTLOOK.COM,27-AUG-20,,,27-AUG-20,MD,2,2,0,0,
1396403,3477768,ELJ CARRIERS LLC,,A,N,N,15656 PRIMERA RD,HARLINGEN,TX,78552,US,15656 PRIMERA RD,HARLINGEN,TX,78552,US,(210) 268-2666,,ELJCARRIERS@GMAIL.COM,08-JUL-22,50000.0,2021.0,27-AUG-20,TX,2,1,50000,2021,1.0
1396404,3477769,DMR LOGISTICS LLC,,A,N,N,535 41ST ST APT 14,OAKLAND,CA,94609,US,535 41ST ST APT 14,OAKLAND,CA,94609,US,(510) 894-9855,,HABTEGA32@GMAIL.COM,08-DEC-21,50963.0,2020.0,27-AUG-20,CA,1,1,50963,2020,1.0
1396405,3477770,DU LOGISTICS GROUP INC,,A,N,N,303 E 54TH ST APT 2F,BROOKLYN,NY,11203,US,303 E 54TH ST APT 2F,BROOKLYN,NY,11203-4611,US,(347) 651-8113,,DAVID@DULOGISTICSGROUP.COM,27-JUN-22,100.0,2021.0,27-AUG-20,NY,1,1,100,2021,1.0
1396406,3477772,ABUNDANT TRANSPORTATION SERVICES II,,A,N,N,1609 CHACON CANYON DR,DESOTO,TX,75115,US,1609 CHACON CANYON DR,DESOTO,TX,75115-7725,US,(469) 245-4372,,SRBOOKER@SBCGLOBAL.NET,06-OCT-20,1.0,2019.0,27-AUG-20,TX,3,3,1,2019,1.0
1396407,3477773,VRENA & SOUSA AUTO TRANSPORT LLC,,A,N,N,19 LAWRENCE AVE,DANBURY,CT,06810,US,19 LAWRENCE AVE,DANBURY,CT,06810-5180,US,(203) 460-7825,(203) 424-2084,VRENASOUSA@GMAIL.COM,20-SEP-22,45000.0,2021.0,27-AUG-20,CT,1,1,45000,2021,1.0
1396408,3477774,F DE LEON TRANSPORTATION LLC,,A,N,N,13 VIRGINIA AVE,DANBURY,CT,06810,US,13 VIRGINIA AVE,DANBURY,CT,06810,US,(203) 917-2216,,FRANCISDELEON85@HOTMAIL.COM,15-FEB-21,1.0,2020.0,27-AUG-20,CT,2,1,1,2020,1.0
1396409,3477776,L POLANCO TRUCKING LIMITED LIABILITY COMPANY,,C,N,N,679 N 6TH ST,NEWARK,NJ,07107,US,679 N 6TH ST,NEWARK,NJ,07107,US,(862) 588-8377,,LUIGI_LUIS_1991@YAHOO.COM,15-AUG-22,54000.0,2022.0,27-AUG-20,NJ,1,1,54000,2022,1.0
1396410,3477777,WORLD ENTERPRISES LLC,,A,N,N,22020 FULMER AVE   ,CLARKSBURG,MD,20871,US,22020 FULMER AVE   ,CLARKSBURG,MD,20871-3479,US,(571) 572-5127,,WORLDENTERPRISES4ALL@GMAIL.COM,27-AUG-20,,,27-AUG-20,MD,1,1,0,0,
1396411,347778,K C LOGISTICS INC,KC TRANSPORTATION,A,N,N,888 WILL CARLETON RD,CARLETON,MI,48117,US,888 WILL CARLETON RD,CARLETON,MI,48117,US,(734) 654-0010,(734) 654-4610,MURPHYT@KCTRANS.COM,01-SEP-22,25226857.0,2021.0,23-MAR-89,MI,307,371,25226857,2021,1.0
1396412,3477781,BEAVER LANDSCAPERS CORP,,C,N,N,1 DOSORIS LN APT 2,GLEN COVE,NY,11542-1555,US,1 DOSORIS LN APT 2,GLEN COVE,NY,11542-1555,US,(516) 937-8110,,BEAVERLANDSCAPERSNY@GMAIL.COM,09-DEC-21,2541.0,2021.0,27-AUG-20,NY,1,1,2541,2021,1.0
1396413,3477782,JERRY LYNN HIGGINS III,HIGGINS TRUCKING,C,N,N,24650 AMADOR STREET APT 77,HAYWARD,CA,94544,US,24650 AMADOR STREET APT 77,HAYWARD,CA,94544,US,(415) 539-6653,,HIGGINSJERRY3@GMAIL.COM,25-MAY-22,1.0,2022.0,27-AUG-20,CA,1,1,1,2022,1.0
1396414,3477783,MUNKH COURIER LLC,,A,N,N,713 KATYDID COURT,MARTINEZ,CA,94553,US,713 KATYDID COURT,MARTINEZ,CA,94553,US,(925) 323-9138,,NARANPHINXS@ICLOUD.COM,03-AUG-22,10000.0,2021.0,27-AUG-20,CA,1,1,10000,2021,1.0
1396415,3477784,CARGOPRO TRANS LLC,,A,N,N,10999 REED HARTMAN HWY #309I,BLUE ASH,OH,45242,US,144-01 78TH RD APT 2B,FLUSHING,NY,11367,US,(916) 599-6208,,CARGOPROTRANS2020@GMAIL.COM,24-OCT-22,360000.0,2022.0,27-AUG-20,OH,25,32,360000,2022,1.0
