,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1438800,3530504,OLEARY XPRESS LLC,,A,N,N,2347 THAD CT,MURFREESBORO,TN,37128,US,2347 THAD CT,MURFREESBORO,TN,37128,US,(973) 349-8853,,DAN@OLEARY-XPRESS.COM,06-APR-22,198000.0,2021.0,03-DEC-20,TN,4,4,198000,2021,1.0
1438801,3530506,STRICTLY BUSINESS LLC,,A,N,N,460 BRIARWOOD DRIVE SUITE 400,JACKSON,MS,39206,US,460 BRIARWOOD DRIVE SUITE 400,JACKSON,MS,39206,US,(662) 352-4248,,DAKING.CHRIS@YAHOO.COM,09-DEC-20,1.0,2020.0,03-DEC-20,MS,1,1,0,0,
1438802,3530507,BETTER TRANSPORTATION INC,,C,N,N,7051 2ND AVE,LOS ANGELES,CA,90043,US,7051 2ND AVE,LOS ANGELES,CA,90043-5113,US,(323) 751-5111,(323) 751-5112,BETTERTRANSINC@GMAIL.COM,11-OCT-21,,,03-DEC-20,CA,1,2,0,0,
1438803,3530508,FORTY CREEK EXPRESS SERVICES LLC,,A,N,N,15148 HIGHWAY 187,CABALLO,NM,87931,US,15148 HIGHWAY 187,CABALLO,NM,87931,US,(575) 740-6018,,FORTYCREEKEXPRESS@YAHOO.COM,07-JUL-22,9000.0,2022.0,03-DEC-20,NM,1,4,9000,2022,1.0
1438804,3530509,WORTH MOVING COMPANY LLC,,A,N,N,12928 W. LLANO DR,LITCHFIELD PARK,AZ,85340,US,12928 W. LLANO DR,LITCHFIELD PARK,AZ,85340,US,(623) 238-3525,,CHRISTYWORTH3@GMAIL.COM,14-JUN-21,161000.0,2020.0,03-DEC-20,AZ,1,4,161000,2020,1.0
1438805,3530510,ARROW UNDERGROUND,,C,N,N,41 N 30TH ST,LAS VEGAS,NV,89101-4901,US,PO BOX 42331,LAS VEGAS,NV,89116,US,(702) 521-0143,,RICHARD@ARROWUNDERGROUND.COM,14-MAR-22,452112.0,2022.0,03-DEC-20,NV,2,1,452112,2022,1.0
1438806,3530511,GRIFFINSSERVICESLLC,IWL LOGISTICS LLC,A,N,N,309 AVERY JORDAN COVE,SOUTHAVEN,MS,38671,US,309 AVERY JORDAN COVE,SOUTHAVEN,MS,38671,US,(662) 772-1300,,AUGUSTUSDGRIFFIN@GMAIL.COM,11-JAN-22,,,03-DEC-20,MS,1,2,0,0,
1438807,3530512,WHITEWATER PUBLIC SCHOOL K-12,,C,N,Y,117 1ST AVE W  ,WHITEWATER,MT,59544,US,PO BOX 46  ,WHITEWATER,MT,59544-0046,US,(406) 674-5417,,CLERK@WHITEWATER.K12.MT.US,03-DEC-20,,,03-DEC-20,MT,6,8,0,0,
1438808,3530513,RAYGETIT TRANSPORT LLC,,A,N,N,1071 YONKERS AVE 2R,YONKERS,NY,10704,US,1071 YONKERS AVE 2R,YONKERS,NY,10704,US,(207) 478-5025,,RAYGETIT18@ICLOUD.COM,22-JUN-21,2000.0,2021.0,03-DEC-20,NY,1,1,2000,2021,1.0
1438809,3530514,G56 TRUCKING LLC,,C,N,N,4133 E BUSCH BLVD APT 12  ,TAMPA,FL,33617-5914,US,4133 E BUSCH BLVD APT 12  ,TAMPA,FL,33617-5914,US,(813) 966-6190,,CUBANAZO93@YAHOO.COM,03-DEC-20,,,03-DEC-20,FL,1,1,0,0,
1438810,3530516,TRIPLE B TRANSPORT,,A,N,N,11825 WEDGEPORT LN   ,FISHERS,IN,46037,US,PO BOX 6021   ,FISHERS,IN,46038-6021,US,(317) 800-8335,,DISPATCH@TRIPLEBTRANSPORT.COM,03-DEC-20,,,03-DEC-20,IN,3,3,0,0,
1438811,3530517,OVERTON RD TRUCKING LLC,,A,N,N,1722 SEEVERS AVE,DALLAS,TX,75216,US,1722 SEEVERS AVE,DALLAS,TX,75216,US,(832) 756-3184,,OVERTONRDTRUCKING@YAHOO.COM,12-FEB-21,10.0,2020.0,03-DEC-20,TX,1,2,10,2020,1.0
1438812,3530518,B&H TRUCKING LLC,,A,N,N,308 STERLING CT,STAFFORD,VA,22554,US,308 STERLING CT,STAFFORD,VA,22554-7581,US,(571) 388-0528,,ELHASANMOHAMED467@GMAIL.COM,03-SEP-21,10000.0,2020.0,03-DEC-20,VA,1,1,10000,2020,1.0
1438813,3530519,EXPERT REMOVAL & ENVIRONMENTAL LLC,EXPERT REMOVAL,C,N,N,9 SISSON TER,LYNN,MA,01902-2227,US,9 SISSON TER,LYNN,MA,01902-2227,US,(781) 397-8666,(781) 397-8184,MLEEEXPERTREMOVAL@GMAIL.COM,11-OCT-22,,,03-DEC-20,MA,2,4,0,0,
1438814,3530521,LEWIS HAULING & LOGISTICS LLC,,A,N,N,933 BRANCH CT UNIT 288,GROVETOWN,GA,30813,US,933 BRANCH CT UNIT 288,GROVETOWN,GA,30813,US,(706) 843-4067,,INFO@LEWISHAULINGLOGISTICS.COM,18-MAY-21,1.0,2019.0,03-DEC-20,GA,1,1,1,2019,1.0
1438815,3530523,D&D OUTSOURCE LLC,,A,N,N,201 7TH ST,MIDFIELD,AL,35228,US,201 7TH ST,MIDFIELD,AL,35228,US,(713) 806-8628,,DANDDOUTSOURCE@GMAIL.COM,27-JUN-22,61000.0,2021.0,03-DEC-20,AL,1,1,61000,2021,1.0
1438816,3530524,LADYOGUN TRANSPORT & LOGISTICS LLC,,C,N,N,88 ALPS CT,FAIRBURN,GA,30213-1701,US,88 ALPS CT,FAIRBURN,GA,30213-1701,US,(404) 749-8469,,LADYOGUNTRANSPORT@GMAIL.COM,18-MAY-22,,,03-DEC-20,GA,1,1,0,0,
1438817,3530525,PRIME-TIME21 LLC,,A,N,N,100 BLUEFOREST LN,GREENVILLE,SC,29611,US,100 BLUEFOREST LN,GREENVILLE,SC,29611-7444,US,(864) 747-6963,,SHUNJOHN2121@GMAIL.COM,22-FEB-21,1.0,2020.0,03-DEC-20,SC,1,2,0,0,
1438818,3530526,JERRY L MCGREGOR CONSTRUCTION LLC,,C,N,N,105 SMITH ST NW,MAPLETON,MN,56065-2049,US,105 SMITH ST NW,MAPLETON,MN,56065-2049,US,(507) 327-8042,,MCGREGORJERRYL@YAHOO.COM,22-JUN-21,,,03-DEC-20,MN,1,1,0,0,
1438819,3530527,LOPEZ LANDSCAPE,,C,N,N,3707 KIDDER RD,CLINTON,MD,20735-1223,US,3707 KIDDER RD,CLINTON,MD,20735-1223,US,(240) 416-3971,,ZENILOTO@HOTMAIL.COM,16-AUG-22,1.0,2020.0,03-DEC-20,MD,1,1,1,2020,1.0
1438820,3530528,DEREK KENT,,C,N,N,12851 HASTER ST APT 9C,GARDEN GROVE,CA,92840-6560,US,12851 HASTER ST APT 9C,GARDEN GROVE,CA,92840-6560,US,(714) 795-4760,,KENTDEREK85@GMAIL.COM,03-DEC-20,,,03-DEC-20,CA,1,1,0,0,
1438821,3530529,COLUMBUS CURB APPEAL,,A,N,N,2881 EDGEWOOD RD,COLUMBUS,GA,31906-1224,US,2881 EDGEWOOD RD,COLUMBUS,GA,31906-1224,US,(762) 208-1000,,TEDDYDELANEY3@GMAIL.COM,28-SEP-22,60600.0,2022.0,03-DEC-20,GA,1,1,60600,2022,1.0
1438822,353053,QUALITY KING DISTRIBUTORS INC,,A,N,N,35 SAWGRASS DRIVE,BELLPORT,NY,11713,US,201 COMAC STREET,RONKONKOMA,NY,11779-6253,US,(631) 439-2241,(631) 738-7980,,07-MAR-22,45000.0,2021.0,05-MAY-89,NY,12,13,45000,2021,1.0
1438823,3530530,WHITE GOLD TRANSPORT LLC,,A,N,N,444 N MICHIGAN AVE STE 1200,CHICAGO,IL,60611,US,444 N MICHIGAN AVE STE 1200,CHICAGO,IL,60611-3959,US,(929) 325-4772,,MIROVDALER6@GMAIL.COM,08-JUN-22,120000.0,2022.0,03-DEC-20,IL,1,2,120000,2022,1.0
1438824,3530531,WR TRANSPORTATION LLC,,A,N,N,31 MELLOW HOLLOW RD,STERLIN,MA,01564,US,31 MELLOW HOLLOW RD,STERLIN,MA,01564,US,(267) 241-0354,,WRTRANSPORTATION11@GMAIL.COM,19-AUG-21,2313.0,2020.0,03-DEC-20,MA,1,1,2313,2020,1.0
1438825,3530532,CAROLINA IMPACT LOGISTICS LLC,,A,N,N,3545 ALEXANDER LN,LANCASTER,SC,29720,US,3545 ALEXANDER LN,LANCASTER,SC,29720-8092,US,(803) 287-5567,,ALEXANDER.CONSTRUCTION@YAHOO.COM,15-JUL-22,867000.0,2021.0,03-DEC-20,SC,1,1,867000,2021,1.0
1438826,3530533,MONSTAR TRANSPORT LLC,,A,N,N,13403 NE 225TH ST,FLETCHER,OK,73541,US,13403 NE 225TH ST,FLETCHER,OK,73541,US,(580) 467-2532,,MONSTARTRANSPORTLLC@GMAIL.COM,25-FEB-21,10.0,2020.0,03-DEC-20,OK,2,2,10,2020,1.0
1438827,3530536,DEDTRICK JACKSON,FAT JACKZ TRANSPORT,C,N,N,170 PIONEER PARK RD,WILLACOOCHEE,GA,31650-3143,US,170 PIONEER PARK RD,WILLACOOCHEE,GA,31650-3143,US,(912) 592-4586,,DEDTRICKJACKSON@YAHOO.COM,22-SEP-21,250.0,2020.0,03-DEC-20,GA,1,1,250,2020,1.0
1438828,3530537,SUN CITY LOGISTICS CORP,,A,N,N,301 JARDIN BELLO,EL PASO,TX,79932,US,301 JARDIN BELLO,EL PASO,TX,79932-2357,US,(915) 208-0897,,UBREPOED@AOL.COM,29-JUN-22,110000.0,2021.0,03-DEC-20,TX,2,2,110000,2021,1.0
1438829,3530538,NESHY'S TRANSPORTATION SERVICES LLC,,A,N,N,1715 E SNYDER ST,HOBBS,NM,88240-6323,US,14704 SONOMA BREEZE CT,HORIZON CITY,TX,79928-5844,US,(575) 393-5387,,NESHYSTRANSPORT@GMAIL.COM,26-SEP-22,25.0,2021.0,03-DEC-20,NM,1,1,25,2021,1.0
1438830,353054,LIBERTY LUMBER & SUPPLY CO,PIKESVILLE LUMBER CO,A,N,N,4320 OLD MILFORD MILL ROAD,BALTIMORE,MD,21208-6016,US,4320 OLD MILFORD MILL ROAD,BALTIMORE,MD,21208-6016,US,(410) 484-3800,,,20-APR-22,20384.0,2021.0,05-MAY-89,MD,2,2,20384,2021,1.0
1438831,3530540,STRAUB DAIRY INC,,A,N,N,3523 N 1200 E,BUHL,ID,83316,US,3523 N 1200 E,BUHL,ID,83316-6254,US,(208) 543-6494,,NOTASSUMING@GMAIL.COM,11-OCT-22,12000.0,2021.0,03-DEC-20,ID,1,1,12000,2021,1.0
1438832,3530541,PICK & ROLL TRUCKING & MOVING LLC,,C,N,N,14185 BRANDT DR  ,MORENO VALLEY,CA,92553-6705,US,14185 BRANDT DR  ,MORENO VALLEY,CA,92553-6705,US,(562) 200-1665,(949) 484-2747,CHRISSY@CVUADVISORS.COM,03-DEC-20,,,03-DEC-20,CA,1,2,0,0,
