,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1036500,2939730,FINAL TOUCH CONTRACTING LLC,,C,N,N,826 JACKSON RD,MAYS LANDING,NJ,08330,US,826 JACKSON RD,MAYS LANDING,NJ,08330,US,(609) 705-1139,,FTCONTRACTING2014@YAHOO.COM,20-JAN-20,200.0,2019.0,20-OCT-16,NJ,2,2,0,0,
1036501,2939732,MARIO MAGANA,ROCKET EXPRESS,C,N,N,2671 POMONA BLVD,POMONA,CA,91768-3221,US,PO BOX 2008,POMONA,CA,91769-2008,US,(909) 969-5122,,ROCKETEXPRESS.MARIO@GMAIL.COM,10-NOV-16,1.0,2015.0,20-OCT-16,CA,3,3,0,0,
1036502,2939734,JAM TRUCKING LLC,,C,N,N,431 RIVERSIDE DR SW  ,ALBUQUERQUE,NM,87105-3857,US,431 RIVERSIDE DR SW  ,ALBUQUERQUE,NM,87105-3857,US,(505) 358-2677,,JJADOCH@MSN.COM,20-OCT-16,,,20-OCT-16,NM,1,1,0,0,
1036503,2939735,MARK RAMAEKERS,RAMAEKERS CUSTOM FARMING,C,N,N,34211 400 30TH ST  ,HUMPHREY,NE,68642,US,34211 400 30TH ST  ,HUMPHREY,NE,68642,US,(860) 815-0728,,MWRAMAEKERS@GMAIL.COM,20-OCT-16,,,20-OCT-16,NE,1,2,0,0,
1036504,2939736,BALDWICK LLC,,A,N,N,331 E POPLAR ST,W NANTICOKE,PA,18634,US,331 E POPLAR ST,W NANTICOKE,PA,18634,US,(272) 268-1431,,BALDWICKINC@GMAIL.COM,14-MAY-21,4347.0,2020.0,20-OCT-16,PA,1,1,4347,2020,1.0
1036505,2939738,PAYLESS AUTO SALES,,B,N,N,2537 S HONEYSUCKLE LN  ,ROGERS,AR,72758-8455,US,2537 S HONEYSUCKLE LN  ,ROGERS,AR,72758-8455,US,(479) 903-1560,(479) 696-4047,PAYLESSAUTO1949@YAHOO.COM,20-OCT-16,,,20-OCT-16,AR,2,4,0,0,
1036506,2939739,SHAWS SANIATATION LLC,,C,N,N,2618 CTY HWY 14,FRANKLIN,NY,13775,US,2618 CTY HWY 14,FRANKLIN,NY,13775,US,(607) 829-6803,,SHAWSANITATION@YAHOO.COM,26-DEC-17,8000.0,2016.0,20-OCT-16,NY,2,2,0,0,
1036507,2939740,ANGELS HAULING,,C,N,N,7216 E CAYUGA ST  ,TAMPA,FL,33610-7212,US,7216 E CAYUGA ST  ,TAMPA,FL,33610-7212,US,(727) 484-0430,,ACARRIGAN1977@GMAIL.COM,20-OCT-16,,,20-OCT-16,FL,1,4,0,0,
1036508,2939741,CERRITOS TRUCKING INC,,C,N,N,23776 SANTA CLARA ST,HAYWARD,CA,94541,US,23776 SANTA CLARA ST,HAYWARD,CA,94541,US,(415) 410-4641,,VANESSAGUERRERO731@GMAIL.COM,21-JAN-20,65.0,2019.0,20-OCT-16,CA,2,2,0,0,
1036509,2939742,BINTU INTERNATIONAL GROUP INC,BLG TRANSPORT,A,N,N,12553 DRUIDS GLEN DR,PINEVILLE,NC,28134,US,9511 SPURWIG CT,CHARLOTTE,NC,28278,US,(888) 462-9916,(980) 299-3846,BINTUINTERNATIONAL@GMAIL.COM,29-DEC-21,18500.0,2021.0,20-OCT-16,NC,1,2,18500,2021,1.0
1036510,2939743,GREGORY HARDY,GREG HARDY CONSTRUCTION,C,N,N,381 RICHFIELD HILL RD,RICHFIELD SPRINGS,NY,13439,US,381 RICHFIELD HILL RD,RICHFIELD SPRINGS,NY,13439,US,(315) 822-1188,,,28-MAR-22,10000.0,2021.0,20-OCT-16,NY,1,1,10000,2021,1.0
1036511,2939744,SNB ENTERPRISE LLC,XL LOGISTICS,B,Y,N,1717 TURNING BASIN DR STE 250,HOUSTON,TX,77029,US,1717 TURNING BASIN DR STE 250,HOUSTON,TX,77029,US,(281) 891-0592,(281) 894-8580,SNBENTERPRISELLC@GMAIL.COM,05-MAY-22,506400.0,2021.0,20-OCT-16,TX,8,9,168000,2022,3.0
1036512,2939745,AVITA BRUNSWICK LLC,AVITA OF BRUNSWICK,C,N,N,89 ADMIRAL FITCH AVE  ,BRUNSWICK,ME,04011,US,89 ADMIRAL FITCH AVE  ,BRUNSWICK,ME,04011,US,(207) 729-6222,(207) 729-0222,GARY@AVITAOFBRUNSWICK.COM,20-OCT-16,,,20-OCT-16,ME,1,1,0,0,
1036513,2939747,MOORE FARMS,,C,N,N,8202 ROLLACONE RD,TULIA,TX,79088,US,8202 ROLLACONE RD,TULIA,TX,79088,US,(806) 627-7439,,LEEM4@MIDPLAINS.COOP,19-JUL-22,5000.0,2021.0,20-OCT-16,TX,1,1,5000,2021,1.0
1036514,2939748,TANSA USA LLC,,C,N,N,18 BROADCREST DR,LAREDO,TX,78045,US,3303 GEIBERGER COURT,LAREDO,TX,78045,US,(956) 763-2270,(956) 717-2746,MONICA.MBM@HOTMAIL.COM,18-SEP-18,120000.0,2017.0,20-OCT-16,TX,14,14,0,0,
1036515,2939750,JESUS M GUTIERREZ,GUTIERREZ TRUCKING,C,N,N,1812 FILSON ST,BAKERSFIELD,CA,93307,US,PO BOX 43255,BAKERSFIELD,CA,93384-3255,US,(661) 340-8104,(661) 489-3614,GUTIERREZTRUCKING1@GMAIL.COM,24-APR-19,114000.0,2018.0,20-OCT-16,CA,1,1,0,0,
1036516,2939753,JOSE ROBERTO COTA PEREZ,SONORA BORDER CARRIER,A,N,N,AVE FUENTE DE PIEDRA 29B,NOGALES,SO,84093,MX,AVE FUENTE DE PIEDRA 29B,NOGALES,SO,84093,MX,(631) 173-8440,,SONORABORDER@GMAIL.COM,12-MAR-21,18000.0,2020.0,20-OCT-16,AZ,3,3,18000,2020,1.0
1036517,2939754,LEE TOWING & RECOVERY,,C,N,N,28 WILSON ST,NAHUNTA,GA,31553,US,PO BOX 909,NAHUNTA,GA,31553,US,(912) 670-4410,,BOSSMANLEE31553@GMAIL.COM,23-APR-19,10000.0,2018.0,20-OCT-16,GA,1,1,0,0,
1036518,2939757,AAA MOTORSPORTS OF DONALSONVILLE LLC,,B,N,N,604 W 3RD ST,DONALSONVILLE,GA,39845,US,604 W 3RD ST,DONALSONVILLE,GA,39845-1599,US,(229) 524-8137,(229) 524-8496,AAAMOTORSPORTSRH@YAHOO.COM,28-JUL-20,389000.0,2020.0,20-OCT-16,GA,1,3,389000,2020,1.0
1036519,2939758,DIVERSIFIED CONCRETE SERVICES,HOWARD ALLEN PUTMAN,C,N,N,4036 CLAIREMONT DR 4036 CLAIREMONT DR  ,SAN DIEGO,CA,92117-5522,US,4036 CLAIREMONT DR 4036 CLAIREMONT DR  ,SAN DIEGO,CA,92117-5522,US,(858) 204-7677,(858) 412-4874,HPUTMAN@SAN.RR.COM,20-OCT-16,,,20-OCT-16,CA,1,1,0,0,
1036520,2939760,MASTER AUTO TRANSPORT INC,,C,N,N,377 W 1ST STREET,PERRIS,CA,92570,US,PO BOX 827,LAKE ELSINORE,CA,92531,US,(951) 609-2328,,MASTER.AUTOTRANSPORT@YAHOO.COM,05-JUL-22,300.0,2022.0,20-OCT-16,CA,1,1,300,2022,1.0
1036521,2939761,ADVANCED MARINE INC,,C,N,N,18918 US 31,INTERLOCHEN,MI,49643-9631,US,18918 US 31,INTERLOCHEN,MI,49643-9631,US,(231) 275-5859,,JOE@LOWERUNIT.NET,21-MAR-22,6000.0,2019.0,20-OCT-16,MI,1,1,0,0,
1036522,2939765,MERRILL HAULING,,C,N,N,2481 HAL RUCKER DR  ,ELBERTON,GA,30635-4203,US,2481 HAL RUCKER DR  ,ELBERTON,GA,30635-4203,US,(828) 577-6523,,GUZZ28768@YAHOO.COM,20-OCT-16,,,20-OCT-16,GA,1,1,0,0,
1036523,2939766,Y T P AC SERVICE LLC,XAVIER ONSITE SERVICE,C,N,N,13000 OAKWOOD DR,ROGERS,MN,55374-9019,US,13000 OAKWOOD DR,ROGERS,MN,55374-9019,US,(612) 386-1038,,MOOS2000YAJ@GMAIL.COM,13-MAY-19,1.0,2018.0,20-OCT-16,MN,1,1,0,0,
1036524,2939768,CA FARMS LLC,,A,N,N,683 GREEN RIDGE DR,CATAWISSA,MO,63015-1110,US,683 GREEN RIDGE DR,CATAWISSA,MO,63015-1110,US,(314) 650-2241,,CAFARMSLLC@GMAIL.COM,16-JUN-20,0.0,2020.0,20-OCT-16,MO,1,1,0,0,
1036525,2939769,ROYAL RIDES LLC,,C,N,Y,1233 NW ASHLEY DR  ,GRAIN VALLEY,MO,64029-9689,US,1233 NW ASHLEY DR  ,GRAIN VALLEY,MO,64029-9689,US,(816) 405-8190,,DANIELJ322@YAHOO.COM,20-OCT-16,,,20-OCT-16,MO,1,1,0,0,
