,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1775400,3910039,SMJ TRANSPORT LLC,,C,N,N,110 IVY RD,EAST PALATKA,FL,32131-4101,US,110 IVY RD,EAST PALATKA,FL,32131-4101,US,(386) 916-4304,,CRYSTALSIMMONS96@ICLOUD.COM,05-JUL-22,1.0,2022.0,30-JUN-22,FL,1,2,1,2022,1.0
1775401,391004,LASER TRANSPORT INC,,A,N,N,3380 WHEELTON DR,WINDSOR,ON,N8W 5A7,CA,3380 WHEELTON DRIVE,WINDSOR,ON,N8W 5A7,CA,(519) 974-3435,(519) 945-4783,ANGELOP@LASERTRANS.COM,07-JAN-22,3783257.0,2020.0,24-APR-90,MI,55,55,3783257,2020,1.0
1775402,3910040,DL HOLLAND CONTRACTING LLC,HOLLAND CONTRACTORS,C,N,N,1401 PARK AVE STE C  ,FERN BCH,FL,32034-1922,US,1401 PARK AVE STE C  ,FERN BCH,FL,32034-1922,US,(904) 432-7577,,AARON@HOLLANDCONTRACTORS.NET,30-JUN-22,,,30-JUN-22,FL,7,14,0,0,
1775403,3910041,DC TRUCKING EXPRESS LLC,,A,N,N,5906 WILLOUGHBY AVE APT 4  ,LOS ANGELES,CA,90038,US,5906 WILLOUGHBY AVE APT 4  ,LOS ANGELES,CA,90038-3835,US,(323) 770-4439,,WCBOXING@GMAIL.COM,30-JUN-22,,,30-JUN-22,CA,1,1,0,0,
1775404,3910042,ELITE CONCRETE AND CONSTRUCTION LLC,,C,N,N,W4717 DRUMLIN DR,CAMPBELLSPORT,WI,53010-2028,US,W4717 DRUMLIN DR,CAMPBELLSPORT,WI,53010-2028,US,(920) 960-8764,,BEN@ELITECCWI.COM,07-JUL-22,1.0,2022.0,30-JUN-22,WI,1,1,1,2022,1.0
1775405,3910043,D&N TRANSPORTATION LLC,,A,N,N,1344 ADAMS FARM PKWY APT C,GREENSBORO,NC,27407,US,1344 ADAMS FARM PKWY APT C,GREENSBORO,NC,27407-5107,US,(336) 949-8403,,JCRESPO@DNTRANSPORTATION.INFO,14-OCT-22,50000.0,2022.0,30-JUN-22,NC,1,4,50000,2022,1.0
1775406,3910044,BULLHORNS LOGISTICS LLC,,A,N,N,7207 WINDING CANYON LN,HOUSTON,TX,77083,US,7207 WINDING CANYON LN,HOUSTON,TX,77083,US,(850) 625-1069,,BBHORTON24@GMAIL.COM,05-AUG-22,1.0,2022.0,30-JUN-22,TX,2,2,1,2022,1.0
1775407,3910045,MG TREE SERVICE LLC,,A,N,N,58 FOREST AVE  ,DANBURY,CT,06810-5732,US,58 FOREST AVE  ,DANBURY,CT,06810-5732,US,(917) 808-7765,,ANA@TAXSERVICES.ME,30-JUN-22,,,30-JUN-22,CT,6,4,0,0,
1775408,3910046,PPCJ NORTHROP TRUCKING INC,,C,N,N,1145 W SANILAC RD  ,SANDUSKY,MI,48471-9712,US,1145 W SANILAC RD  ,SANDUSKY,MI,48471-9712,US,(810) 837-2801,,NORTHROPCRYSTAL@YAHOO.COM,30-JUN-22,,,30-JUN-22,MI,8,16,0,0,
1775409,3910047,SPRINGBOK POOLS LLC,,C,N,Y,486 BASSETT RD  ,WATERTOWN,CT,06795-1110,US,PO BOX 1142  ,WOODBURY,CT,06798-1142,US,(203) 565-1636,,ROBIN@SPRINGBOKPOOLS.COM,30-JUN-22,,,30-JUN-22,CT,1,1,0,0,
1775410,3910048,LUNGU LOGISTICS LLC,,A,N,N,3462 DEMPSEY RD   ,WESTERVILLE,OH,43081,US,3462 DEMPSEY RD   ,WESTERVILLE,OH,43081-3924,US,(614) 817-3171,(614) 817-3171,LUNGULLC@GMAIL.COM,30-JUN-22,,,30-JUN-22,OH,1,1,0,0,
1775411,3910049,12864967 CANADA INC,VULCAN LOGISTICS,A,N,N,205-2985 DREW ROAD   ,MISSISSAUGA,ON,L4T 0A4,CA,205-2985 DREW ROAD   ,MISSISSAUGA,ON,L4T 0A4,CA,(416) 529-7600,,INFO@VULCANLOGISTICS.NET,30-JUN-22,,,30-JUN-22,NY,1,1,0,0,
1775412,3910050,AMA ENTERPRISE LLC,,A,N,N,16 PENNINGTON ST   ,PATERSON,NJ,07501,US,16 PENNINGTON ST   ,PATERSON,NJ,07501-2313,US,(973) 910-0799,,DOT@AMAENTERPRISE.ME,30-JUN-22,,,30-JUN-22,NJ,1,1,0,0,
1775413,3910051,ESQUIRE TRUCKING & LOGISTICS LLC,,A,N,N,4034 LIONS GATE   ,DOUGLASVILLE,GA,30135,US,23190 PLUMBROOKE DR   ,SOUTHFIELD,MI,48075-7809,US,(248) 225-7585,,CORDELL121@YAHOO.COM,30-JUN-22,,,30-JUN-22,GA,1,1,0,0,
1775414,3910052,RC TOWING SERVICES LLC,,A,N,N,9434 CURRAN RD   ,SILVER SPRING,MD,20901,US,9434 CURRAN RD   ,SILVER SPRING,MD,20901-2804,US,(301) 442-9509,,RCROBERTONAVARRO@GMAIL.COM,30-JUN-22,,,30-JUN-22,MD,0,1,0,0,
1775415,3910053,TFR INC,ROSS PLUMBING,A,N,N,930 THOMAS AVE STE 1,LEESBURG,FL,34748-3629,US,930 THOMAS AVE STE 1,LEESBURG,FL,34748-3629,US,(352) 728-6053,(352) 728-2805,ROSSPLBG1@GMAIL.COM,30-JUN-22,,,30-JUN-22,FL,1,1,0,0,
1775416,3910055,SARAH TOWING LLC,NO,C,N,N,4070 NW 132ND ST UNIT Q  ,OPA LOCKA,FL,33054-4504,US,780 NE 163RD ST 780 NE 163 ST  ,MIAMI,FL,33162-3622,US,(786) 643-2384,,PAULOAUTOSALESLLC@GMAIL.COM,30-JUN-22,,,30-JUN-22,FL,1,2,0,0,
1775417,3910056,FUN FACTORY RACING,,A,N,N,1741 WEATHERBY RD  ,WOODBINE,NJ,08270-3478,US,1741 WEATHERBY RD  ,WOODBINE,NJ,08270-3478,US,(609) 616-3655,,INFO@FUNFACTORYRACING.COM,30-JUN-22,,,30-JUN-22,NJ,1,4,0,0,
1775418,3910057,R&M SOLUTIONS AND REPAIR LLC,R&M SOLUTIONS AND REPAIR,A,N,N,6898 HUNLEY RD,CINCINNATI,OH,45244,US,6898 HUNLEY RD,CINCINNATI,OH,45244-4152,US,(203) 300-7400,,RMSOLUTIONSREPAIR@GMAIL.COM,30-JUN-22,,,30-JUN-22,OH,1,1,0,0,
1775419,3910058,JONES TRUCK AND TRAILER REPAIRS LLC,JTT TRANSPORT,A,N,N,410 N PARK AVE,VALLEY CENTER,KS,67147-2559,US,410 N PARK AVE,VALLEY CENTER,KS,67147-2559,US,(316) 210-4709,,JONESTANDTR@GMAIL.COM,11-AUG-22,1.0,2021.0,30-JUN-22,KS,2,2,1,2021,1.0
1775420,3910059,OV TRANSPORTATION LLC,,A,N,N,5026 CABIN LAKE DR,SAN ANTONIO,TX,78244,US,5026 CABIN LAKE DR,SAN ANTONIO,TX,78244-2055,US,(830) 699-2259,,ENESIS@HOTMAIL.COM,25-JUL-22,,,30-JUN-22,TX,1,2,0,0,
1775421,3910060,SUNNYBOI TRANSPORTATION,HOTSHOT TRANSPORTATION,C,N,N,16222 EAST FREEWAY SERVICE ROAD,CHANNELVIEW,TX,77530,US,6902 FLINTLOCK ROAD,HOUSTON,TX,77040,US,(346) 397-4906,,SONNYBOITRANSPORTATION@GMAIL.COM,22-SEP-22,,,30-JUN-22,TX,1,1,0,0,
1775422,3910061,JH LOGISTICS 0611 LLC,,C,N,N,9491 EVERGREEN PL APT 109  ,DAVIE,FL,33324-4302,US,9491 EVERGREEN PL APT 109  ,DAVIE,FL,33324-4302,US,(954) 934-3343,,JLANDAETA0694@GMAIL.COM,30-JUN-22,,,30-JUN-22,FL,1,1,0,0,
1775423,3910062,WINSUPPLY GRIFFITH IN CO,,A,N,N,1116 E MAIN ST  ,GRIFFITH,IN,46319-2826,US,3110 KETTERING BLVD  ,MORAINE,OH,45439-1924,US,(219) 472-4721,,BEPOWERS@WINSUPPLYINC.COM,30-JUN-22,,,30-JUN-22,IN,1,1,0,0,
1775424,3910063,JSM LOGISTICS LLC,,A,N,N,7453 SIENNA RIDGE LN   ,FORT WORTH,TX,76131,US,7453 SIENNA RIDGE LN   ,FORT WORTH,TX,76131-5117,US,(817) 344-8685,,JSM1.LOGISTICS@GMAIL.COM,30-JUN-22,,,30-JUN-22,TX,1,1,0,0,
1775425,3910064,GRIMES CAPITAL LLC,,C,N,N,10889 COUNTY ROAD 124  ,KAUFMAN,TX,75142,US,PO BOX 785  ,KAUFMAN,TX,75142-0785,US,(469) 995-0542,,BRODY@GRIMESENVIRONMENTAL.COM,30-JUN-22,,,30-JUN-22,TX,2,2,0,0,
1775426,3910065,HEAVY AZZ HAULERS LLC,,A,N,N,871 HALL STATION RD NW,ADAIRSVILLE,GA,30103-5732,US,871 HALL STATION RD NW,ADAIRSVILLE,GA,30103-5732,US,(281) 961-4642,,BILLYWADE@HEAVYAZZHAULERS.COM,01-SEP-22,1.0,2021.0,30-JUN-22,GA,1,2,1,2021,1.0
1775427,3910066,T&M BIGMOVING,,A,N,N,59 WINDING WOOD DR APT 1B  ,SAYREVILLE,NJ,08872,US,59 WINDING WOOD DR APT 1B  ,SAYREVILLE,NJ,08872-2017,US,(848) 313-0507,,TMBIGMOVING@GMAIL.COM,30-JUN-22,,,30-JUN-22,NJ,1,1,0,0,
