,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1171400,316034,AMERICAN SCALE CO,,C,N,N,3125 CROSS ST STE A,EUGENE,OR,97402,US,P O BOX 2850,EUGENE,OR,97402,US,(541) 689-6289,(541) 461-5849,,06-FEB-01,0.0,,24-MAY-88,OR,1,2,0,0,
1171401,3160341,YUMA CARRIER LLC,,A,N,N,1650 W LAS LOMAS ST,YUMA,AZ,85364,US,1650 W LAS LOMAS ST,YUMA,AZ,85364,US,(928) 988-6603,,YUMACARRIERLLC@GMAIL.COM,16-FEB-22,160000.0,2021.0,13-JUL-18,AZ,2,2,160000,2021,1.0
1171402,3160342,SINCERE TRUCKING,,A,N,N,6800 BARNETT RD,BALTIMORE,MD,21239-1214,US,PO BOX 66393,BALTIMORE,MD,21239-1214,US,(443) 633-1181,,SINCERETRUCKING18@GMAIL.COM,28-FEB-22,695000.0,2021.0,13-JUL-18,MD,1,1,695000,2021,1.0
1171403,3160344,ONETIME TRUCKING LLC,,A,N,N,6750 INDIAN LAKE DR,MISSOURI CITY,TX,77489,US,6750 INDIAN LAKE DR,MISSOURI CITY,TX,77489-2635,US,(281) 245-7172,,ONETIMETRUCKING34@GMAIL.COM,10-AUG-22,1.0,2021.0,13-JUL-18,TX,1,1,1,2021,1.0
1171404,3160345,KAIMY TRANSPORT LLC,,A,N,N,685 BRIGHTON CIR,PINGREE GROVE,IL,60140,US,685 BRIGHTON CIR,PINGREE GROVE,IL,60140-2100,US,(847) 276-0431,,AWHITE@KAIMYTRANSPORT.COM,16-MAY-22,100000.0,2021.0,13-JUL-18,IL,1,1,100000,2021,1.0
1171405,3160348,STA EXPRESS INC,,A,N,N,509 MAJESTIC LN,OSWEGO,IL,60543,US,509 MAJESTIC LN,OSWEGO,IL,60543-4031,US,(331) 229-0450,,STAEXPRESSINC@GMAIL.COM,08-FEB-22,486148.0,2021.0,13-JUL-18,IL,6,6,486148,2021,1.0
1171406,3160349,SHADYBROOK INVESTMENTS I LLC,DH TRANSPORTATION & CONTAINER SERVICES,A,N,N,12213 SHADYBROOK DR,FORT WORTH,TX,76244,US,12213 SHADYBROOK DR,FORT WORTH,TX,76244,US,(469) 999-4187,,SHADYBROOK1LLC@GMAIL.COM,08-MAR-20,92000.0,2019.0,13-JUL-18,TX,2,2,92000,2019,1.0
1171407,3160350,QUALITY FINANCIAL SOLUTIONS LLC,,B,N,N,950 EAGLES LANDING PKWY,STOCKBRIDGE,GA,30281,US,950 EAGLES LANDING PKWY,STOCKBRIDGE,GA,30281,US,(404) 673-5122,(770) 306-8001,LASHUNDALOVELACE@GMAIL.COM,01-JUL-19,1.0,2018.0,13-JUL-18,GA,2,2,1,2018,1.0
1171408,3160351,JOSEPH BARRIENTOS,JN TRANSPORTS,A,N,N,9404 ROAD 248,TERRA BELLA,CA,93270,US,9404 ROAD 248,TERRA BELLA,CA,93270,US,(661) 332-3360,,JOSEPH5591@LIVE.COM,12-JUL-22,10000.0,2020.0,13-JUL-18,CA,2,2,10000,2020,1.0
1171409,3160352,JEMG SUPPLY CHAIN INC,,A,N,N,3737 CLINTON ROAD,FAYETTEVILLE,NC,28312,US,PO BOX 808,SPRING LAKE,NC,28390,US,(910) 493-0777,,INFO@JLEEEMG.COM,09-APR-21,10000.0,2020.0,13-JUL-18,NC,30,60,10000,2020,1.0
1171410,3160356,DERAMCY MASONRY LLC,,A,N,N,1340 COUNTY RD 4009,NEW BOSTON,TX,75570,US,1340 COUNTY RD 4009,NEW BOSTON,TX,75570,US,(903) 701-1371,,JOSHDERAMCY@AOL.COM,06-JUL-21,15000.0,2021.0,13-JUL-18,TX,2,2,15000,2021,1.0
1171411,3160357,HOREB TRANSPORT LLC,,A,N,N,7308 WILLOW WOOD ST,ROWLETT,TX,75089,US,PO BOX 2591,ROWLETT,TX,75030,US,(469) 665-0180,(469) 665-0180,HOREBDISPATCH@GMAIL.COM,21-AUG-22,1219563.0,2021.0,13-JUL-18,TX,13,18,1219563,2021,1.0
1171412,3160358,TMD TRANSPORT LLC,,C,N,N,225 W BILBY ROAD,TUCSON,AZ,85706,US,225 W BILBY ROAD,TUCSON,AZ,85706,US,(520) 271-3598,,TMDTRANSPORT2018@GMAIL.COM,13-OCT-22,40000.0,2021.0,13-JUL-18,AZ,1,1,40000,2021,1.0
1171413,3160359,S&G FAMILY TRUCKING LLC,,C,N,N,2655 SW 3RD AVE,OKEECHOBEE,FL,34974,US,2655 SW 3RD AVE,OKEECHOBEE,FL,34974,US,(863) 634-9244,,SOGO77@ICLOUD.COM,01-JUN-22,70000.0,2022.0,13-JUL-18,FL,1,1,70000,2022,1.0
1171414,3160361,M&N RELIABLE TRANSPORT LLC,,C,N,N,20910 PENNY ROCK CT,KATY,TX,77449,US,20910 PENNY ROCK CT,KATY,TX,77449,US,(713) 471-6678,,M.NRELIABLETRANSPORT@YAHOO.COM,20-JAN-22,1.0,2021.0,13-JUL-18,TX,1,1,1,2021,1.0
1171415,3160362,JUNWEI WU,,C,N,N,11047 MC GIRK AVE,EL MONTE,CA,91731,US,11047 MC GIRK AVE,EL MONTE,CA,91731,US,(626) 476-5978,,VICKYWANG0614@GMAIL.COM,16-FEB-22,10000.0,2021.0,13-JUL-18,CA,1,1,10000,2021,1.0
1171416,3160367,LEGACY CUSTOM TRANSPORT,,A,N,N,224 ARCOLA ST,INKSTER,MI,48141-1202,US,224 ARCOLA ST,INKSTER,MI,48141-1202,US,(313) 717-7988,,LEGACYTRANSPORT2017@GMAIL.COM,03-JUN-22,225674.0,5000.0,14-JUL-18,MI,1,4,225674,5000,1.0
1171417,3160370,PUSH FREIGHT LLC,,A,N,N,5030 W GLASS LN,LAVEEN,AZ,85339,US,5030 W GLASS LN,LAVEEN,AZ,85339,US,(202) 904-6122,,PUSHFREIGHTLLC@GMAIL.COM,15-MAR-22,150000.0,2021.0,14-JUL-18,AZ,6,8,110709,2022,3.0
1171418,3160372,GAMEZ TOWING,,C,N,N,4421 RANGER AVE,EL MONTE,CA,91731-1525,US,4421 RANGER AVE,EL MONTE,CA,91731-1525,US,(626) 675-5205,,GAMEZTOWING07@YAHOO.COM,02-MAY-22,,,14-JUL-18,CA,3,2,0,0,
1171419,3160375,SOUTHERN VACUUM SERVICES INC,STINKY PITS,B,N,N,2840 KELLER SPRINGS RD STE 601,CARROLLTON,TX,75006-4873,US,PO BOX 470,COPPELL,TX,75019-0470,US,(972) 512-0279,(214) 631-3185,NEO972@GMAIL.COM,11-JUN-19,,,14-JUL-18,TX,1,1,0,0,
1171420,3160378,DEMETRION CHARDELL CALHOUN,D & A TRANSPORTATION,C,N,N,7984 ETHEL ST,HOUSTON,TX,77028,US,7984 ETHEL ST,HOUSTON,TX,77028,US,(832) 431-8563,,ALICIAROSECALHOUN@COMCAST.NET,30-AUG-22,5000.0,2022.0,14-JUL-18,TX,1,1,5000,2022,1.0
1171421,3160379,YLD SERVICES CORPORATION,,C,N,N,1914 FRANKFORT AVE #1332,PANAMA CITY,FL,33405,US,1914 FRANKFORT AVE #1332,PANAMA CITY,FL,32405,US,(786) 557-6931,,LESLIEDUVERGEL@YAHOO.COM,24-AUG-22,26000.0,2021.0,14-JUL-18,FL,1,1,26000,2021,1.0
1171422,3160380,TORRES TRUCKING LLC,,A,N,N,5301 SAUL ST,PHILADELPHIA,PA,19124,US,5301 SAUL ST,PHILADELPHIA,PA,19124,US,(267) 331-1772,,TORRESTRUCKING2018@GMAIL.COM,12-AUG-21,25000.0,2020.0,14-JUL-18,PA,1,1,25000,2020,1.0
1171423,3160384,BULL DOGG TRANSPORT LLC,,C,N,N,747 S BRIDGE ST,LABELLE,FL,33935-4449,US,747 S BRIDGE ST,LABELLE,FL,33935-4449,US,(239) 823-8269,,RUDYMTZ2012@YAHOO.COM,22-FEB-21,30000.0,2021.0,14-JUL-18,FL,1,1,30000,2021,1.0
1171424,3160386,STAFFORD TURF LLC,,C,N,N,845 BEAVERDALE RD,CRANDALL,GA,30711-5147,US,845 BEAVERDALE RD,CRANDALL,GA,30711-5147,US,(423) 715-8175,,RANDYSTAFFORD54@GMAIL.COM,14-JUL-18,,,14-JUL-18,GA,2,2,0,0,
1171425,3160387,NEW LIFE DELIGHT LOGISTICS LLC,,A,N,N,127 SHIRLEY ST,WINCHESTER,VA,22601,US,127 SHIRLEY ST,WINCHESTER,VA,22601-3835,US,(540) 327-2233,,ELAINE@NLDLOGISTICSVA.COM,07-JUL-22,75000.0,2021.0,14-JUL-18,VA,2,2,75000,2021,1.0
1171426,3160388,WILLIAMS LAND CARE,,C,N,N,14983 CAROL DR,MAPLE HEIGHTS,OH,44137,US,14983 CAROL DR,MAPLE HEIGHTS,OH,44137,US,(216) 387-7630,,WILLIAMSHENRY623@GMAIL.COM,24-AUG-21,40000.0,2021.0,14-JUL-18,OH,1,1,40000,2021,1.0
1171427,316039,BEND AGGREGATE & PAVING CO,,C,N,N,64543 HWY 20 WEST,BEND,OR,97701,US,64543 HWY 20 WEST,BEND,OR,97701,US,(541) 382-2103,,,,828536.0,1996.0,24-MAY-88,OR,48,31,0,0,
1171428,3160390,TJW CORP,,A,N,N,104 BARNABY ST,FALL RIVER,MA,02720,US,104 BARNABY ST,FALL RIVER,MA,02720,US,(508) 510-1372,,WILSONTIBURTINO45@GMAIL.COM,08-DEC-21,24000.0,2021.0,14-JUL-18,MA,1,1,24000,2021,1.0
1171429,3160392,CHUCKS AUTO SALES & SERVICE,,C,N,N,6228 NATIONAL PIKE,GRINDSTONE,PA,15442-1110,US,6228 NATIONAL PIKE,GRINDSTONE,PA,15442-1110,US,(724) 785-6978,,CHARLIECHARLIE2@HOTMAIL.COM,21-AUG-18,,,14-JUL-18,PA,1,2,0,0,
1171430,3160394,CRISTINE VIANA PEREIRA,AMAZON AUTO BODY,C,N,N,1255 MONTGOMERY AVE,SAN BRUNO,CA,94066-1521,US,1255 MONTGOMERY AVE,SAN BRUNO,CA,94066-1521,US,(415) 240-8645,(650) 225-9503,INFO@AMAZONAUTOBODY.COM,10-AUG-20,1.0,2017.0,14-JUL-18,CA,2,2,0,0,
1171431,3160398,G & N TRUCKING LLC,,A,N,N,295 MAYWOOD CIRCLE,STANFORD,KY,40484,US,295 MAYWOOD CIRCLE,STANFORD,KY,40484,US,(606) 669-1173,,GNTRUCKINGLLC@YAHOO.COM,09-MAY-22,73.0,2021.0,14-JUL-18,KY,1,2,73,2021,1.0
1171432,3160399,JCM TRANSPORTATION SERVICES LLC,JC TRANSPORTATION SERVICES LLC,C,N,N,2815 WOODLAND GROVE DR,KINGWOOD,TX,77339,US,2815 WOODLAND GROVE DR,KINGWOOD,TX,77339,US,(832) 741-1297,,JENNIFER@JCTANSPORTATIONSERVICES.COM,23-JUL-18,250000.0,2017.0,14-JUL-18,TX,3,3,0,0,
1171433,3160400,KILBURG EQUIPMENT LLC,,A,N,N,58278 50TH ST,SABULA,IA,52070,US,58278 50TH ST,SABULA,IA,52070,US,(563) 590-2455,,JESSE@KILBURGEQUIP.COM,01-OCT-22,500.0,2021.0,14-JUL-18,IA,3,3,500,2021,1.0
1171434,3160401,BCAS LLC,TILTONS AUTOMOTIVE SERVICE,B,N,N,6661 HUNTLEY RD  ,COLUMBUS,OH,43229-1013,US,PO BOX 1142  ,WORTHINGTON,OH,43085-1142,US,(614) 547-0685,(614) 807-1050,CHRIS@TILTONSAUTO.COM,14-JUL-18,,,14-JUL-18,OH,0,1,0,0,
1171435,3160402,DFA LOGISTICS LLC,,C,N,N,1230 APRIL SHOWERS LANE,LANCASTER,TX,75134,US,1230 APRIL SHOWERS LANE,LANCASTER,TX,75134,US,(214) 713-0537,,K.ALLEN785.KA@GMAIL.COM,21-AUG-20,1.0,2017.0,14-JUL-18,TX,1,1,0,0,
1171436,3160404,BADGER LOGISTICS,,C,N,N,1406 LOST BRIDGE RD,MARIETTA,GA,30008,US,1406 LOST BRIDGE RD,MARIETTA,GA,30008,US,(770) 573-5623,,BADGERLOGISTICS@GMAIL.COM,17-MAY-22,30000.0,2021.0,14-JUL-18,GA,2,2,30000,2021,1.0
1171437,3160406,ON ONE TRANSPORTING LLC,,A,N,N,948 COLLEEN DR,NEWPORT NEWS,VA,23608,US,948 COLLEEN DR,NEWPORT NEWS,VA,23608,US,(757) 870-1743,,RAOW2017@ICLOUD.COM,10-AUG-22,1.0,2021.0,14-JUL-18,VA,1,1,1,2021,1.0
1171438,3160409,DELMAR TRANSPORT INC,,A,N,N,5807 NW DOOLEY CIR,PORT ST LUCIE,FL,34986,US,5807 NW DOOLEY CIR,PORT ST LUCIE,FL,34986-4108,US,(561) 451-5336,(863) 438-0118,DAVIDDERINORD@GMAIL.COM,04-MAY-21,1.0,2020.0,14-JUL-18,FL,1,1,1,2020,1.0
1171439,3160410,HOME PROS LLC,,C,N,N,1545 N EXPRESSWAY STE 305,GRIFFIN,GA,30223-1746,US,1545 N EXPRESSWAY STE 305,GRIFFIN,GA,30223-1746,US,(770) 468-4973,(770) 468-4973,SSBURKHALTER@AOL.COM,24-DEC-19,24000.0,2019.0,14-JUL-18,GA,3,6,0,0,
1171440,3160412,AUTOLINEAS XPRESS SA DE CV,,A,N,N,HUERTA MEXIQUITO S/N,MONTEMORELOS,NL,67550,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(956) 360-0615,,PERMITS@BPOINTINS.COM,08-DEC-21,2724.0,2020.0,14-JUL-18,TX,2,2,2724,2020,1.0
