,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1362500,3434985,QUALITY RENTS INC,,A,N,N,13507 NW INDUSTRIAL DR,BRIDGETON,MO,63044-1245,US,13507 NW INDUSTRIAL DR,BRIDGETON,MO,63044-1245,US,(314) 298-8330,(314) 298-8376,AHUFF@KEYEQUIPMENT.COM,22-JUN-22,868.0,2021.0,02-JUN-20,MO,2,10,868,2021,1.0
1362501,3434986,MICAH JANTZ,,C,N,N,26166 SHOOFLY CUTOFF RD,BRUNEAU,ID,83604-5059,US,26166 SHOOFLY CUTOFF RD,BRUNEAU,ID,83604-5059,US,(208) 590-6452,,MICAHJANTZ1997@GMAIL.COM,10-SEP-22,44879.0,2021.0,02-JUN-20,ID,2,1,44879,2021,1.0
1362502,3434987,WEEKLY GRASS CUTS OF CAPE CORAL INC,SHORELINE LAWN AND LANDSCAPE,C,N,N,1720 WERNER DR,ALVA,FL,33920-3543,US,1720 WERNER DR,ALVA,FL,33920-3543,US,(239) 333-6823,,SHORELINELANDSCAPEFL@GMAIL.COM,15-JUL-22,1.0,2021.0,02-JUN-20,FL,1,1,1,2021,1.0
1362503,3434989,J&D TRANSPORTATION SERVICE,,A,N,N,333 E COLLEGE AVE   ,YORK,PA,17403,US,333 E COLLEGE AVE   ,YORK,PA,17403-2303,US,(347) 360-9067,,YOMARISCASTILLO@GMAIL.COM,02-JUN-20,,,02-JUN-20,PA,1,1,0,0,
1362504,343499,J L MALONE,,A,N,N,133 CR 3066,KIRBYVILLE,TX,75956,US,133 CR 3066,KIRBYVILLE,TX,75956,US,(409) 423-5301,,JLMNOBUCKS@ATT.NET,16-JUN-21,1500.0,2021.0,09-FEB-89,TX,1,1,1500,2021,1.0
1362505,3434991,JN TRANSPORT LLC,,A,N,N,2431 MORGAN RIDGE,SPRING,TX,77386,US,2431 MORGAN RIDGE,SPRING,TX,77386,US,(501) 777-4468,,CHRISTINE.STAGGS@JNTRANSPORTGROUP.COM,22-OCT-22,150000.0,2021.0,02-JUN-20,TX,2,1,150000,2021,1.0
1362506,3434995,DONLUCAS TRUCKING LLC,,A,N,N,2917 W 22ND ST,YUMA,AZ,85364,US,2917 W 22ND ST,YUMA,AZ,85364,US,(562) 556-5553,,JDONLUCAS1012@GMAIL.COM,12-AUG-22,60000.0,2021.0,02-JUN-20,AZ,1,1,60000,2021,1.0
1362507,3434996,CONTAINER MAGICIAN LLC,,C,N,N,28818 S CORRAL HOLLOW RD  ,TRACY,CA,95377-9122,US,28818 S CORRAL HOLLOW RD  ,TRACY,CA,95377-9122,US,(305) 986-7112,,VASHTI@CONTAINERMAGICIAN.COM,02-JUN-20,,,02-JUN-20,CA,1,3,0,0,
1362508,3435000,JK RACING,,C,N,N,65 HIGLAND PARK DR,BLOOMFIELD,CT,06002,US,71 CHERRY BROOK RD,CANTON,CT,06019-4506,US,(860) 751-9695,,DJENCIK@YAHOO.COM,15-SEP-21,100.0,2021.0,02-JUN-20,CT,1,1,100,2021,1.0
1362509,3435001,RAMSEY LOGISTICS LLC,,C,N,N,26180 GA HIGHWAY 45  ,MORGAN,GA,39866-3131,US,26180 GA HIGHWAY 45  ,MORGAN,GA,39866-3131,US,(229) 603-8648,,RAMSEYLOGISTICS2020@GMAIL.COM,02-JUN-20,,,02-JUN-20,GA,4,4,0,0,
1362510,3435002,4 DYLAN ENTERPRISES LLC,,A,N,N,160 RIDGEWOOD AVENUE APT 1,NEWARK,NJ,07108,US,160 RIDGEWOOD AVENUE APT 1,NEWARK,NJ,07108,US,(347) 416-0089,,4DYLANENTERPRISES@GMAIL.COM,28-JUL-21,1.0,2020.0,02-JUN-20,NJ,1,1,1,2020,1.0
1362511,3435004,FAST & EASY TRANSPORTATION SERVICE LLC,,A,N,N,7821 W MIDWAY AVE,GLENDALE,AZ,85303,US,7821 W MIDWAY AVE,GLENDALE,AZ,85303,US,(480) 669-0089,,FASTNEASYTRANSPORTATION@GMAIL.COM,07-JUL-20,1.0,2019.0,02-JUN-20,AZ,4,4,0,0,
